name                    	time	value	rate	unit	path
"rootDryWeight"                     	24.000	1.04950227	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.07276145	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9475.88717979	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9465.81484310	829.30112621	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54664622	0.03402708	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39583264	0.04361317	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06822054	0.00581402	"g"	"//bean"
"rootSurfaceArea"                   	24.000	987.63450132	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.16491775	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	245.29478542	39.88118897	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.13764433	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.58384975	0.10710775	"g"	"//bean"
"shootRespiration"                  	24.000	0.19001333	0.03756816	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2342.30418150	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2505.41485537	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1965.85534511	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1600.29941809	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	897.67512973	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	150.52547240	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	11.79495219	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.13323520	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50501052	0.03416210	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.62992624	0.12866522	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.13496096	0.16282731	"g"	"//bean"
"carbonReserves"                    	25.000	0.05730255	0.04022545	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2201.98783740	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1294.17745351	210.20839018	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4355.10343802	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	91.54226383	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	422.90650761	49.59187689	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	183.08452766	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00157110	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.88604611	0.46117001	"g"	"//bean"
"plantDryWeight"                    	25.000	2.52531122	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.41004163	0.08363239	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.21992507	0.04503283	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	394.36042205	73.42137565	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.59751579	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.47718332	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.91132696	0.18584976	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.45680506	0.08363239	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18327517	0.03645308	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1663.78955366	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2369.45008953	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	635.33907826	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	91.13269575	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.43611839	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.88610639	0.46117001	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57490201	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	288.56184651	46.11700059	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.48872237	0.10007295	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24511105	0.04503283	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04855843	0.00977445	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	440.79176790	73.42137565	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.28267616	0.16282731	"g"	"//bean"
"plantRespiration"                  	25.000	0.67279808	0.09285466	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20980569	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79019431	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05086132	0.00830323	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11005815	0.14720668	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06048630	0.00975367	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.22112654	0.16526258	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12526189	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12341858	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10307.93741019	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10297.62017137	842.92831990	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.58075072	0.03416210	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44094596	0.04662714	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07420224	0.00615020	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1069.96965095	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.97087119	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	288.27077199	46.14735471	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.40004933	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70193213	0.12866522	"g"	"//bean"
"shootRespiration"                  	25.000	0.23177099	0.04622753	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2374.75302314	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2532.53874172	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2050.71715332	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1850.88852893	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1178.36178995	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	293.89070915	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	24.76963859	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.41201745	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53935475	0.03457191	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.75976873	0.12881868	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.29914866	0.16339059	"g"	"//bean"
"carbonReserves"                    	26.000	0.11494797	0.07644979	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2563.95171976	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1508.26770698	212.68591722	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5068.93226583	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	105.81728645	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	474.44473449	53.56663451	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	211.63457290	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00281742	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.37874015	0.52304593	"g"	"//bean"
"plantDryWeight"                    	26.000	2.89294230	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.49443988	0.08373214	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26537028	0.04508654	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	468.00059222	72.61356322	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.70909181	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.47702353	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.09887881	0.18607143	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.54120339	0.08373214	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22348292	0.04395515	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1886.99366791	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2857.08490893	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	766.62525798	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	109.88788111	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.48558685	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.37882053	0.52304593	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08433370	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	337.83581763	52.30459305	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.58971174	0.10019231	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29055627	0.04508654	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05934375	0.01179423	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	514.46318443	72.61356322	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.44686386	0.16339059	"g"	"//bean"
"plantRespiration"                  	26.000	0.77202389	0.10560995	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.21159057	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.78840943	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.05931531	0.00840109	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.26330850	0.15932567	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07042009	0.00986863	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.39276168	0.17759560	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20435175	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08873807	-2.75420163	"100%"	"//bean"
"rootLength"                        	26.000	11183.94571549	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11177.39975584	870.99560994	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61509495	0.03457191	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.48917811	0.04986056	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08052081	0.00648794	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1156.02089523	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.81225265	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	337.55990117	52.31355682	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.68859055	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.83177561	0.12881868	"g"	"//bean"
"shootRespiration"                  	26.000	0.28276399	0.05574939	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2421.18015638	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2550.43605268	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2108.93764368	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2066.79582674	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1480.62837278	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	510.61430702	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	43.33553082	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.47996863	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57405688	0.03476523	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.88700199	0.12561266	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.46108145	0.16037788	"g"	"//bean"
"carbonReserves"                    	27.000	0.20870313	0.11003549	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2918.57748782	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1718.18755907	207.80565880	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5768.28808448	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	119.80233064	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	529.89543198	57.31663868	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	239.60466128	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00294861	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.92950135	0.57730856	"g"	"//bean"
"plantDryWeight"                    	27.000	3.25308452	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.57713981	0.08164823	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.30990101	0.04396443	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	539.28748467	69.95328840	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.81710225	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.47702521	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.28265698	0.18144051	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.62390356	0.08164823	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.27112846	0.05130628	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2082.72992838	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3334.90813648	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	895.26958514	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	128.26569756	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	34.43344558	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.92959909	0.57730856	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52137716	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	392.91680242	57.73085559	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.68866891	0.09769873	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.33508700	0.04396443	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07213154	0.01377338	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	585.74873336	69.95328840	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.60879665	0.16037788	"g"	"//bean"
"plantRespiration"                  	27.000	0.88385534	0.11799715	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.21677070	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.78322930	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06761497	0.00820832	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.42850109	0.17104744	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08016037	0.00964218	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.57600345	0.18889804	"g"	"//bean"
