name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	23.000	890.22693140	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63139955	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23949736	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45473228	0.59626890	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.83936190	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.45902796	59.62688973	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68478995	0.14322231	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30811196	0.06445004	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06111987	0.01369580	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.75725373	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33252409	0.21367693	"g"	"//bean"
"plantRespiration"                  	23.000	0.64735229	0.10643256	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13821782	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86178218	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06315489	0.01113117	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.06352593	0.16241632	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07505896	0.01330039	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.20133553	0.18662309	"g"	"//bean"
"rootDryWeight"                     	23.000	0.99977586	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.12210280	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11374.17245227	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11373.58225274	904.66250844	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45015367	0.02953396	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819270	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35597587	0.04168420	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1125.82301850	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.63591346	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.86047831	59.61375063	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96110394	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88238253	0.18414297	"g"	"//bean"
"shootRespiration"                  	23.000	0.29137166	0.06474836	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2681.56669389	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3328.86160294	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2689.81194855	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1791.06551997	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	772.12885682	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	102.04997108	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	6.89163402	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.13926684	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47943085	0.02922499	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08606532	0.22454031	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56562249	0.25376529	"g"	"//bean"
"carbonReserves"                    	24.000	0.56451328	0.09154480	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3270.96864782	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1922.09768707	344.25127601	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6457.61244073	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.55712280	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	313.67003227	37.45369149	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.11424560	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00020658	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08904274	0.67284590	"g"	"//bean"
"plantDryWeight"                    	24.000	3.47872000	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70677860	0.14595120	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37946148	0.07858911	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.56422056	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03721852	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57058827	0.32433600	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70669005	0.14595120	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28700462	0.06282353	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.29400926	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.52951056	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.22311368	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.05882733	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16242745	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08921471	0.67284590	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.49671421	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.90312424	67.28458994	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84324855	0.17464246	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37941833	0.07858911	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07635020	0.01686497	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.40037220	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56560905	0.25376529	"g"	"//bean"
"plantRespiration"                  	24.000	0.76231102	0.12395993	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11516542	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88483458	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07548043	0.01336185	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.23197409	0.17451809	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08962216	0.01597326	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.39658786	0.20357588	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06488318	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12274.07312808	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12273.68025056	899.55550987	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.47950614	0.02922499	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225133	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39895306	0.04427142	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1210.43534189	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.32854447	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.29145651	67.26833059	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41383682	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08611502	0.22454031	"g"	"//bean"
"shootRespiration"                  	24.000	0.36335413	0.07968850	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2738.21066994	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3361.71515927	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2831.95311579	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2089.53016654	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1027.02671638	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	205.83128061	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	18.00979454	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.17236149	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50848569	0.02893777	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33356567	0.26967869	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84217783	0.29861646	"g"	"//bean"
"carbonReserves"                    	25.000	0.65255231	0.08499551	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3909.21475701	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2298.20885080	407.50286763	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7714.85462017	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.18198900	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	352.30868747	39.81308306	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.36397801	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00020029	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80039796	0.74963469	"g"	"//bean"
"plantDryWeight"                    	25.000	4.09330181	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86765393	0.17529115	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46608665	0.09438754	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.65063788	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25250097	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92808396	0.38953588	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86756312	0.17529115	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35676402	0.07712336	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.30984517	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.01830687	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.47362010	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.80839642	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78744693	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80061952	0.74963469	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.62232541	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.03864661	74.96346891	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03574894	0.20975009	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46604350	0.09438754	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09508255	0.02071498	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.55839410	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84216438	0.29861646	"g"	"//bean"
"plantRespiration"                  	25.000	0.89635448	0.14468761	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09690616	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90309384	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09025285	0.01593993	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.41256601	0.18667082	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10707372	0.01890813	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.60930506	0.22133511	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12946891	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.05825184	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00741731	0.06800242	"100%"	"//bean"
"rootLength"                        	25.000	13170.37399193	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13170.10383989	896.11890693	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50856097	0.02893777	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623113	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44450499	0.04684927	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1294.52049130	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.01562671	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.41176404	74.94141320	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96383290	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33361552	0.26967869	"g"	"//bean"
"shootRespiration"                  	25.000	0.45184587	0.09783834	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2806.23034794	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3380.66319313	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2919.98319564	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2370.94522835	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1286.96487501	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	372.45999303	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	31.33093382	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.31669591	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53724562	0.02861630	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60576103	0.27004413	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14311902	0.29866043	"g"	"//bean"
"carbonReserves"                    	26.000	0.75230040	0.11767143	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4607.39676080	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2710.68341251	409.09075708	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9090.04897806	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	183.07685945	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	393.31842087	42.19145925	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	366.15371890	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00021325	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58536614	0.81781260	"g"	"//bean"
"plantDryWeight"                    	26.000	4.76297959	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04457172	0.17552869	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56135007	0.09451545	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.01935059	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48639296	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32123495	0.39006375	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04453642	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44175783	0.09284940	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.26190343	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.21086752	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
