name                    	time	value	rate	unit	path
"photosynthesis"                    	14.000	0.39527655	0.09499242	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.51723432	9.49924229	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06557247	0.01369463	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973115	0.00720410	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498206	0.00131145	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.06880803	14.27043985	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27631937	0.05405358	"g"	"//bean"
"plantRespiration"                  	14.000	0.12351655	0.02504315	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61920867	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38079133	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01042313	0.00206485	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11956801	0.04639909	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275681	0.00242555	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14269640	0.05088955	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42238954	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01286629	-0.77197715	"100%"	"//bean"
"rootLength"                        	14.000	2994.10528991	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2992.15163083	835.12871518	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18976961	0.03347045	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09873221	0.01871619	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02099336	0.00390404	"g"	"//bean"
"rootSurfaceArea"                   	14.000	329.75754520	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.49350571	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.08108246	9.49333821	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19096020	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08656098	0.02058314	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475747	0.00632696	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1671.40215248	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1097.68572911	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	208.65804137	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.34154155	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.05547245	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21460466	0.02438236	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10272552	0.01666266	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31739179	0.04104098	"g"	"//bean"
"carbonReserves"                    	15.000	0.03304299	-0.01652149	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.09414258	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.72318517	42.33127980	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1068.32359668	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.87328376	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	100.49565367	18.48669431	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.74656753	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00176016	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49828760	0.11082116	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70910818	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06733750	0.01083073	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03539111	0.00583193	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.22201608	11.32627157	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11700305	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.68952116	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14966363	0.02406828	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07149517	0.01592328	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02528819	0.00598655	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	399.79203476	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	389.12544965	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.24095028	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.96636345	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.93234424	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49828556	0.11082116	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.81905796	11.08211617	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07864688	0.01295984	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03763391	0.00857407	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642520	0.00157294	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.56451086	16.65134608	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33366384	0.06034505	"g"	"//bean"
"plantRespiration"                  	15.000	0.15028117	0.02817560	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59404543	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40595457	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01221805	0.00167209	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17059312	0.05449010	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01485402	0.00196417	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19762492	0.05812637	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48079766	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.53565572	-0.17709312	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3587.89699240	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3590.93601172	478.93643634	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22453475	0.03584770	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11855939	0.02061612	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02506628	0.00420428	"g"	"//bean"
"rootSurfaceArea"                   	15.000	389.98999066	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.11486877	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.37452028	11.06273952	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22831052	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10914031	0.02449735	"g"	"//bean"
"shootRespiration"                  	15.000	0.03170554	0.00755948	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1895.92595514	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1326.03788341	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	331.49242268	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	32.42290577	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.46997152	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23817682	0.02310607	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.11975846	0.01768627	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35799753	0.04078863	"g"	"//bean"
"carbonReserves"                    	16.000	0.02005960	-0.01002980	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	610.30706724	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	353.62630810	43.38449160	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1211.42452621	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	26.98235675	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	120.07476678	20.79266323	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	53.96471351	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00143745	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.61681992	0.12630351	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79854854	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07841005	0.01149608	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04135325	0.00619019	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	88.68797619	11.79065085	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.13437572	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.64266980	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.17426905	0.02554683	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08864921	0.01839169	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03176216	0.00697076	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	455.64494773	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	453.09953546	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	119.46490747	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	17.42690521	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.59480413	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.61681851	0.12630351	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	61.67203374	12.63035096	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09189608	0.01375599	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04687085	0.00990322	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00812937	0.00183792	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	99.32565711	18.86283903	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.39654166	0.06526431	"g"	"//bean"
"plantRespiration"                  	16.000	0.17989073	0.03109269	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.56645666	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.43354334	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01391128	0.00171369	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.22824616	0.06072554	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01684472	0.00201304	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.25896020	0.06445226	"g"	"//bean"
"rootDryWeight"                     	16.000	0.53238340	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.47731169	-0.07017155	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4075.54723811	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4074.67394640	468.32885083	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.26102132	0.03696940	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13998904	0.02228401	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.02934987	0.00434605	"g"	"//bean"
"rootSurfaceArea"                   	16.000	440.46481034	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.66365322	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.21990613	12.62662688	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.26616513	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13553156	0.02829491	"g"	"//bean"
"shootRespiration"                  	16.000	0.03988318	0.00880868	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2035.42907307	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1505.55860520	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	473.48990647	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	57.18193130	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	1.86989667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.09261682	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26136865	0.02349530	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.13867433	0.02045075	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40010168	0.04393544	"g"	"//bean"
"carbonReserves"                    	17.000	0.01217770	-0.00608885	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	686.64850857	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	398.93589443	47.57751167	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1362.63602854	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.24239264	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	141.97648575	23.02460551	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	60.48478528	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00116086	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.75127459	0.14289456	"g"	"//bean"
"plantDryWeight"                    	17.000	0.89145101	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09070660	0.01329299	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.04797446	0.00715776	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	101.17752735	13.37616370	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.15329928	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.59541465	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.20159560	0.02953997	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.10834164	0.02104115	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.03926678	0.00806382	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	515.49845377	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	524.14854735	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	138.59285183	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	20.15955951	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.33049430	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.75127386	0.14289456	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217843	35.56680000	"cm2"	"//bean/plantPosition/shoot"
