name                    	time	value	rate	unit	path
"rootSurfaceArea"                   	13.000	246.38490333	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.31372201	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.74247457	10.57875039	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21037688	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09467539	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562734	0.00697456	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1282.34477661	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	796.97711319	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	104.77181494	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.00880287	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.17772665	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16839277	0.02957177	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12025027	0.02855769	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28868296	0.05812947	"g"	"//bean"
"carbonReserves"                    	14.000	0.18219391	-0.00523512	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	516.89412075	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	296.72794288	64.43037339	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1024.59398955	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.29519482	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	80.64335356	14.44782552	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.59038964	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00004209	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54016017	0.13014239	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64160420	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07890304	0.01856250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137376	0.00999519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.55796954	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872420	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17533907	0.04125000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07890531	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673785	0.00701356	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.48912430	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.88157747	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.52527534	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53390683	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59712597	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54016494	0.13014239	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.54433011	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01477156	13.01423853	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09194252	0.02221154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04137592	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677023	0.00183885	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.53285215	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28874134	0.05812947	"g"	"//bean"
"plantRespiration"                  	14.000	0.12468715	0.02561817	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50872261	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49127739	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01161041	0.00251578	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11887267	0.04615884	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01420501	0.00298957	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14459931	0.05162986	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37432261	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	-0.08722576	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01796750	-0.17967498	"100%"	"//bean"
"rootLength"                        	14.000	2976.93649575	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2977.96628755	835.22486134	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16845985	0.02957177	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09117732	0.01676576	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	323.98243488	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.98215547	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.49837149	13.00078565	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26728159	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12028297	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350738	0.00885241	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1606.65500297	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1122.59635955	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	228.67109807	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	17.21781016	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.07119368	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19906524	0.03165441	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15218545	0.03553773	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35129546	0.06719004	"g"	"//bean"
"carbonReserves"                    	15.000	0.17701331	-0.00462983	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	635.12243402	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	366.76985893	76.17293421	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1258.56642768	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.26618588	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	97.02989311	18.36883355	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.53237176	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00001856	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68432396	0.15896034	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78068841	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09966376	0.02309816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255261	0.01243820	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47631835	24.13343022	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193382	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22147279	0.05128354	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09968977	0.02309816	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464194	0.00885891	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.44999001	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.82924282	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.81972462	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14727857	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83922018	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68433120	0.15896034	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.45965934	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43115058	15.89603372	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11678440	0.02763883	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05256782	0.01243747	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884885	0.00233569	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.46968036	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35135118	0.06719004	"g"	"//bean"
"plantRespiration"                  	15.000	0.15286414	0.03083661	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47111752	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52888248	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01436531	0.00300881	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17143775	0.05901908	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01745495	0.00353442	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20315528	0.06556352	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44243122	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00554896	-0.05548962	"100%"	"//bean"
"rootLength"                        	15.000	3855.60599940	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3856.74971733	917.81345219	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19913232	0.03165441	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060600	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10937178	0.01964201	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	409.45215010	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.70671507	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.89982559	15.88174184	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33825719	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15222047	0.03553563	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349009	0.01119460	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1875.16666087	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1495.90707223	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	447.41773709	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	35.31830421	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.20193525	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23138149	0.03283959	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19182982	0.04403460	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42325946	0.07687419	"g"	"//bean"
"carbonReserves"                    	16.000	0.17394413	-0.00090571	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	774.26497833	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	449.14505118	89.25389892	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1533.76770830	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.05589317	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	117.48658423	22.54193284	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.11178635	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00003230	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85982432	0.19289727	"g"	"//bean"
"plantDryWeight"                    	16.000	0.94063881	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12543558	0.02862249	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06642975	0.01541211	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.15720359	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21235940	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27874206	0.06360553	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12543221	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04460712	0.01114968	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.87759768	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.72935739	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.90922866	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87420605	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38112418	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85983567	0.19289727	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11179213	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.98118630	19.28972701	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14762248	0.03424913	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06642927	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01148239	0.00295245	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.12225311	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42330959	0.07687419	"g"	"//bean"
"plantRespiration"                  	16.000	0.18653520	0.03662943	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42718614	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57281386	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01760469	0.00347795	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23733134	0.07273591	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02127716	0.00414138	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27608982	0.08029937	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51427427	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4802.28911422	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4802.67765816	966.75804046	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23144849	0.03283959	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09599229	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13044414	0.02252730	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	500.67007972	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.47100286	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	85.43754150	19.28015490	"cm3"	"//bean"
