name                    	time	value	rate	unit	path
"leafArea"                          	23.000	301.62393638	57.67432883	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.45700596	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.53314361	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.67349506	0.14178715	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.34004869	0.06380422	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13369032	0.02693980	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1348.86196937	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1751.08715739	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	468.85726752	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	67.34950605	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	18.03297183	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.22047621	0.37388181	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420496	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	222.00601312	37.38818090	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.36065944	0.07634693	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18224211	0.03435612	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03528972	0.00721319	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	338.34882106	57.67432883	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00315686	0.12977215	"g"	"//bean"
"plantRespiration"                  	23.000	0.51528292	0.07398423	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24359475	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75640525	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03920110	0.00649311	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90931885	0.13580444	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04672386	0.00762735	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.99503204	0.14992471	"g"	"//bean"
"rootDryWeight"                     	23.000	0.95339647	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9488.11495878	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9481.67127973	861.58681634	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.48085872	0.03161181	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34628621	0.03983124	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.03010878	0.00270812	"g"	"//bean"
"rootSurfaceArea"                   	23.000	971.49249807	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.14251568	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	221.63318121	37.40681908	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.03415450	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.52230659	0.09816033	"g"	"//bean"
"shootRespiration"                  	23.000	0.16893235	0.03415299	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2604.45285807	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2845.43342531	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1984.02735429	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1315.93201609	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	654.09974747	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	78.81427421	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.33745795	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.34829750	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45954565	0.03137935	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.57387207	0.11967092	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.03344311	0.15105028	"g"	"//bean"
"carbonReserves"                    	24.000	0.04425019	0.03439393	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2004.95718291	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1177.51542857	194.59935361	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3965.40166807	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	83.34115027	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	338.01170565	40.68686284	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	166.68230053	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00110588	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.62422740	0.43460772	"g"	"//bean"
"plantDryWeight"                    	24.000	2.29865110	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.37360816	0.07778610	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.20030714	0.04188482	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	364.87933040	69.15575913	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.55284747	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.53314961	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.83036261	0.17285800	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.41063908	0.07778610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16366838	0.03321450	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1567.95701708	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2158.94277783	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	578.66507078	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	83.03626069	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	22.25634888	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.62427996	0.43460772	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38288789	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	262.38075256	43.46077152	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.44512698	0.09307738	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.22025250	0.04188482	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04332091	0.00890254	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	401.60686998	69.15575913	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.14323380	0.15105028	"g"	"//bean"
"plantRespiration"                  	24.000	0.59449014	0.08468933	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20774113	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79225887	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04627074	0.00768667	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.05111258	0.14775838	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05507289	0.00902941	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.15219995	0.16447419	"g"	"//bean"
"rootDryWeight"                     	24.000	1.02316152	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.99331572	-0.02774190	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10342.74211438	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10335.98900491	852.92033589	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51233454	0.03137935	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38748451	0.04257228	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03289406	0.00286282	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1054.51753224	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.88469698	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	262.03155779	43.48192097	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.27548958	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.63090771	0.11967092	"g"	"//bean"
"shootRespiration"                  	24.000	0.20693109	0.04211704	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2630.88854670	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2893.95222700	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2169.18499259	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1567.57752552	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	909.51030465	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	158.39739076	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	11.21330176	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.49923736	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.49087845	0.03126833	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.70579159	0.14375690	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.19670869	0.17502523	"g"	"//bean"
"carbonReserves"                    	25.000	0.08565200	0.04933209	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2366.21799323	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1390.63925761	229.29596443	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4677.66185057	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	97.51950837	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	380.23432208	43.74533446	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	195.03901674	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00104119	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.09152687	0.50075107	"g"	"//bean"
"plantDryWeight"                    	25.000	2.66131927	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.45936447	0.09344198	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24648361	0.05031491	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	440.61661948	82.03327762	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.66760094	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.53315416	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.02093185	0.20764885	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.49639524	0.09344198	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.20058015	0.04083727	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1806.59854131	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2654.42280161	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	712.06376662	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	102.09318468	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.38706795	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.09160260	0.50075107	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57491106	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	309.10774833	50.07510731	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.54774136	0.11181092	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26642897	0.05031491	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05321886	0.01095483	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	477.37689864	82.03327762	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.30649938	0.17502523	"g"	"//bean"
"plantRespiration"                  	25.000	0.68524230	0.09712299	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17865040	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82134960	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05464511	0.00905719	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.20478122	0.15957534	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06496184	0.01063933	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.32408008	0.17927077	"g"	"//bean"
"rootDryWeight"                     	25.000	1.09264607	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12213320	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11197.89552054	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11191.24552159	864.64513179	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54366734	0.03126833	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43142641	0.04533089	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03583510	0.00301947	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1137.10242164	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.62389435	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	308.78171288	50.08900091	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.56867321	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.76284049	0.14375690	"g"	"//bean"
"shootRespiration"                  	25.000	0.25372903	0.05179210	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2669.30132901	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2924.48133117	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2301.04014547	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1828.07228857	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1148.38307187	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	300.37255434	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	24.22697470	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.68291034	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.52215486	0.03135308	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.85086370	0.14392835	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.37305844	0.17528143	"g"	"//bean"
"carbonReserves"                    	26.000	0.15334096	0.08754222	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2760.85999962	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1623.98087684	231.68551597	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5455.66238056	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	112.98000167	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	425.54651468	46.94403760	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	225.96000334	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00219631	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.62521680	0.56528508	"g"	"//bean"
"plantDryWeight"                    	26.000	3.05577447	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.55366215	0.09355343	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29725928	0.05037492	"g"	"//bean/plantPosition/shoot"
