name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Shoot"    	24.000	0.79486890	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04697008	0.00781787	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.05331924	0.14804683	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05590083	0.00918353	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.15592763	0.16504782	"g"	"//bean"
"rootDryWeight"                     	24.000	1.02834419	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.07487410	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10365.75337493	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10359.51091880	846.68036657	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51138460	0.03146564	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38865996	0.04277139	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03316758	0.00291817	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1059.12615820	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.93983183	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	264.72346983	44.10925554	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.30037064	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.63872023	0.12192719	"g"	"//bean"
"shootRespiration"                  	24.000	0.20978032	0.04293813	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2465.43159804	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2835.61238273	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2201.87441156	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1709.51881860	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	956.78245271	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	180.16296608	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	14.35291982	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.07017636	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.49335606	0.03146771	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.71947550	0.14646729	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.21286476	0.17793500	"g"	"//bean"
"carbonReserves"                    	25.000	0.09370769	0.05147799	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2402.68924665	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1412.15842811	233.33638569	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4749.54009542	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	98.94015334	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	263.72464415	28.26480587	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	197.88030668	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00106070	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.12517914	0.50759892	"g"	"//bean"
"plantDryWeight"                    	25.000	2.69727048	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.46825827	0.09520374	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.25127279	0.05126355	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	448.92402069	83.57992941	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.68018791	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.54320623	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.04069795	0.21156386	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.50309011	0.09520374	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.20354261	0.04162792	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1831.30578544	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2705.81466187	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	725.89917253	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	104.06979469	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.91919894	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.12525810	0.50759892	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57497539	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	312.47273815	50.75989180	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.55838398	0.11391900	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.27003396	0.05126355	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05401630	0.01116768	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	483.53035293	83.57992941	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.31598833	0.17793500	"g"	"//bean"
"plantRespiration"                  	25.000	0.69039464	0.09835288	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17684948	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82315052	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05548875	0.00921679	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.20723212	0.15979060	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06596033	0.01082681	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.32836580	0.17983305	"g"	"//bean"
"rootDryWeight"                     	25.000	1.09818855	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00560111	0.07531091	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11217.06595202	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11210.58719701	863.35586433	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54285646	0.03146771	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43281856	0.04555729	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03616580	0.00307848	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1141.80633502	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.68285692	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	312.13000333	50.77313483	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.59908193	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.77314046	0.14646729	"g"	"//bean"
"shootRespiration"                  	25.000	0.25748760	0.05279560	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2508.31857160	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2865.20132141	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2284.25878749	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1977.70496538	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1214.74133709	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	337.49553744	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	27.32760622	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.16392362	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.52486317	0.03160291	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.86728273	0.14664197	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.39218043	0.17824488	"g"	"//bean"
"carbonReserves"                    	26.000	0.16357842	0.08977219	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2804.29343828	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1649.61256775	235.76160378	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5541.25225735	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	114.66821912	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	292.96704904	30.26823374	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	229.33643824	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00223779	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.66593655	0.57254176	"g"	"//bean"
"plantDryWeight"                    	26.000	3.09836541	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.56433383	0.09531728	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.30300579	0.05132469	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	532.75296183	82.66034078	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.80720146	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.54302428	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.25419939	0.21181619	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.59916576	0.09531728	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24944469	0.05016798	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2065.56934212	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3260.91841837	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	875.35004979	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	125.41993917	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	33.66730961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.66603960	0.57254176	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08439559	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	366.55386940	57.25417565	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.67334619	0.11405487	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.32176696	0.05132469	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06633472	0.01346692	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	567.39491387	82.66034078	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.49530400	0.17824488	"g"	"//bean"
"plantRespiration"                  	26.000	0.79565412	0.11217143	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.17730051	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.82269949	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06486490	0.00931258	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.37315350	0.17210111	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07697820	0.01093934	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.51467736	0.19235325	"g"	"//bean"
"rootDryWeight"                     	26.000	1.17081982	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08444162	-3.61211998	"100%"	"//bean"
"rootLength"                        	26.000	12112.04698113	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	12109.45709634	886.33762285	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57436357	0.03160291	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47985723	0.04853653	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03932432	0.00323883	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1227.99562164	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.45553005	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	366.20803883	57.24308253	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.92754558	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.92094902	0.14664197	"g"	"//bean"
"shootRespiration"                  	26.000	0.31570802	0.06363490	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2566.14587864	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2885.61166162	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2335.73519557	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2214.78104818	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1498.26153839	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	556.87857992	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	52.06421126	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.55104215	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.21580996	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.55646247	0.03155464	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.01211976	0.14299236	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.56861396	0.17454701	"g"	"//bean"
"carbonReserves"                    	27.000	0.27149319	0.12486358	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3197.36622132	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1882.20381592	230.09478783	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6316.13293935	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	130.05728555	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	324.16109028	32.10515010	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	260.11457110	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00232720	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.26723257	0.62872034	"g"	"//bean"
"plantDryWeight"                    	27.000	3.49063868	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.65847608	0.09294504	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.35369776	0.05004733	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	613.90306563	79.63199047	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.93015616	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.54302618	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.46340501	0.20654452	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.69330829	0.09294504	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.30381365	0.05853620	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2268.21301088	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3804.85303230	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1021.79354267	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	146.34050124	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	39.29975164	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.26735585	0.62872034	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52143931	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	426.68901273	62.87203437	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.78599503	0.11121628	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.37245893	0.05004733	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.08093267	0.01571990	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	648.54349624	79.63199047	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.67173753	0.17454701	"g"	"//bean"
"plantRespiration"                  	27.000	0.91454741	0.12555455	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.18078021	NA	"100%"	"//bean"
