name                    	time	value	rate	unit	path
"rootLongitudinalGrowth"            	26.000	12044.74837474	876.89461871	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57211517	0.03122952	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47752773	0.04815977	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03902623	0.00319311	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1218.87458059	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.35955083	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	363.19341533	56.73691125	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.90257351	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.91151708	0.14477785	"g"	"//bean"
"shootRespiration"                  	26.000	0.31223607	0.06281094	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2511.96140042	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2833.86986440	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2357.00841909	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2242.29202551	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1538.79600224	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	514.74069208	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	44.82932175	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.01384326	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.55195005	0.03118336	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.99903857	0.14117463	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.55104446	0.17235798	"g"	"//bean"
"carbonReserves"                    	27.000	0.26860250	0.12467920	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3159.78346737	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1859.98867560	227.20657555	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6241.98524734	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	128.56320976	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	473.26920634	49.74901104	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	257.12641953	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00236898	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.23243210	0.62358487	"g"	"//bean"
"plantDryWeight"                    	27.000	3.45173003	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.64997002	0.09176351	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.34911759	0.04941112	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	606.09906706	78.61970054	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.91833192	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.53612317	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.44451966	0.20391891	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.68598027	0.09176351	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.30037741	0.05778079	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2249.68524229	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3755.75110979	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1008.56193617	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	144.45196576	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	38.79084370	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.23255309	0.62358487	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52143810	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	423.20903203	62.35848661	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.77581687	0.10980249	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.36851337	0.04941112	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.08000432	0.01551634	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	641.90755448	78.61970054	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.65783667	0.17235798	"g"	"//bean"
"plantRespiration"                  	27.000	0.90745761	0.12418704	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.18092202	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.81907798	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.07318739	0.00897466	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.54584223	0.18284349	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08673965	0.01054239	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.70546245	0.20236065	"g"	"//bean"
"rootDryWeight"                     	27.000	1.23139350	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12907.37166699	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12908.95518218	862.53370717	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60333512	0.03118336	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.52705973	0.05088992	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.04229830	0.00335102	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1301.32016724	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.09993086	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	422.79074357	62.32857361	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.22033653	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.05451015	0.14117463	"g"	"//bean"
"shootRespiration"                  	27.000	0.38031300	0.07329712	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2569.95031612	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2838.45850619	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2395.07965925	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2396.69292792	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1848.07617125	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	761.80169946	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	92.27708449	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	3.01747691	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.10491845	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.58306605	0.03102386	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.13834987	0.13743452	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.72147004	0.16845839	"g"	"//bean"
"carbonReserves"                    	28.000	0.40787064	0.15280613	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3538.77042533	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2084.24125370	221.71069048	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6989.12397394	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	143.41065521	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	524.50414765	52.71006367	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	286.82131042	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00241378	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.88079324	0.67202226	"g"	"//bean"
"plantDryWeight"                    	28.000	3.83055315	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.74052124	0.08933244	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.39787595	0.04810208	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	683.21904966	75.62570794	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.03518038	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.53612517	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.64574523	0.19851653	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.77653177	0.08933244	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.36219994	0.06582981	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2424.40650948	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	4278.93758689	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1149.41939722	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	164.57452257	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	44.20843835	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.88093078	0.67202226	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36535855	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	488.04979411	67.20222600	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.88416877	0.10689352	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.41727172	0.04810208	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.09660881	0.01768338	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	719.02628756	75.62570794	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.82826225	0.16845839	"g"	"//bean"
"plantRespiration"                  	28.000	1.03812510	0.13711846	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.18416336	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.81583664	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.08205437	0.00875757	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.73455925	0.19459422	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.09714497	0.01028738	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.91346236	0.21363928	"g"	"//bean"
"rootDryWeight"                     	28.000	1.30063916	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	13766.19419004	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	13767.74682604	854.00942288	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.63445112	0.03102386	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.57929998	0.05360527	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.04572840	0.00350947	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1383.17767337	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	13.83658679	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	487.59773236	67.17375477	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.52991399	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.19381973	0.13743452	"g"	"//bean"
"shootRespiration"                  	28.000	0.45874186	0.08351318	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2635.01009647	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2841.06182789	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2421.64474404	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2499.89040699	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2139.75799691	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1033.65646734	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	181.28904633	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	11.86577867	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-51.07321097	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.61392895	0.03076468	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.27382145	0.13348115	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	1.88780233	0.16424583	"g"	"//bean"
"carbonReserves"                    	29.000	0.57237680	0.17531877	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	3908.10852418	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	2302.80001970	215.86127374	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	7717.26366379	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	157.88872982	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	578.66379126	55.59907852	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	315.77745964	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00245137	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	5.57428416	0.71400542	"g"	"//bean"
"plantDryWeight"                    	29.000	4.20026406	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.82857635	0.08676275	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.44529023	0.04671840	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	757.32582212	72.58618688	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	1.14746337	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.53612613	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	1.84142386	0.19280611	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	0.86458716	0.08676275	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.43196159	0.07365695	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	2575.84688619	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	4787.70204158	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	1286.39399945	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	184.14238621	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	49.47669229	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	5.57443553	0.71400542	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.58857929	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	557.40286129	71.40054182	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	0.98953385	0.10381867	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.46468600	0.04671840	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.11535076	0.01979068	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	793.13173908	72.58618688	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	1.99459454	0.16424583	"g"	"//bean"
"plantRespiration"                  	29.000	1.18158970	0.14977113	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	29.000	0.18730873	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	29.000	0.81269127	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	29.000	0.09069655	0.00852652	"g"	"//bean"
"rootCarbonCostOfExudates"          	29.000	1.93495308	0.20612712	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	29.000	0.10728610	0.01001596	"g"	"//bean"
"rootCarbonCosts"                   	29.000	2.13265020	0.22466969	"g"	"//bean"
"rootDryWeight"                     	29.000	1.36930635	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	29.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	29.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	29.000	14615.60330703	NA	"cm"	"//bean"
