name                    	time	value	rate	unit	path
"RootLengthProfile_10-20"           	25.000	2777.77630666	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2338.55372673	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2043.34731225	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1185.41731902	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	319.58296199	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	24.45262141	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.90876878	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.52346385	0.03157973	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.85748635	0.14502074	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.38098778	0.17660047	"g"	"//bean"
"carbonReserves"                    	26.000	0.15821570	0.08847867	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2778.65767413	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1634.49980510	233.42199752	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5490.74267288	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	113.67488653	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	477.66701867	53.71390293	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	227.34977305	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00220518	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.64107818	0.56821806	"g"	"//bean"
"plantDryWeight"                    	26.000	3.07341825	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.55796617	0.09426348	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29957704	0.05075726	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	526.86298438	81.74647015	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.79827725	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.53702075	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.24004864	0.20947440	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.59400746	0.09426348	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24712033	0.04960195	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2049.96984421	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3224.12647132	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	865.44477991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	124.00486428	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	33.28633769	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.64117927	0.56821806	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08438966	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	364.06815032	56.82180561	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.66572675	0.11279391	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31898936	0.05075726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06570894	0.01331454	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	562.69588529	81.74647015	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.48791165	0.17660047	"g"	"//bean"
"plantRespiration"                  	26.000	0.79184666	0.11132705	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.17882019	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.82117981	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06427100	0.00922017	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.36995088	0.17176070	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07627697	0.01083078	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.51018278	0.19181187	"g"	"//bean"
"rootDryWeight"                     	26.000	1.16764285	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08432620	-3.61015400	"100%"	"//bean"
"rootLength"                        	26.000	12086.09836921	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	12084.05265180	886.93375905	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57490714	0.03157973	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47899992	0.04841057	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03907450	0.00319984	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1224.84725242	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.42173246	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	363.70182802	56.80859262	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.90577540	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.91301302	0.14502074	"g"	"//bean"
"shootRespiration"                  	26.000	0.31275867	0.06291648	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2558.91010170	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2787.37599308	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2401.27424688	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2291.68945107	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1460.61027844	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	539.98143799	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	44.23903466	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.93227233	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.55503245	0.03152463	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.00072180	0.14141148	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.55578936	0.17293611	"g"	"//bean"
"carbonReserves"                    	27.000	0.26481507	0.12353321	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3167.80894241	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1864.77200932	227.81061654	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6257.90486689	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	128.91502519	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	533.14368331	57.22051878	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	257.83005038	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00229309	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.23797361	0.62425711	"g"	"//bean"
"plantDryWeight"                    	27.000	3.46206164	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.65106761	0.09191746	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.34970858	0.04949402	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	607.11591660	78.75160077	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.91987260	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.53702263	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.44694134	0.20426102	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.68710917	0.09191746	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.30087681	0.05787765	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2252.11056961	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3762.04749083	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1010.26923303	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	144.69413426	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	38.85650896	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.23809464	0.62425711	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52143339	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	423.76317438	62.42571119	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.77713018	0.10998670	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.36912090	0.04949402	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.08014200	0.01554260	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	642.94731082	78.75160077	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.66271323	0.17293611	"g"	"//bean"
"plantRespiration"                  	27.000	0.90983122	0.12458701	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.18229064	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.81770936	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.07337552	0.00899852	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.54766128	0.18363179	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08696160	0.01057041	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.70769267	0.20320078	"g"	"//bean"
"rootDryWeight"                     	27.000	1.23799012	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12957.31827568	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12957.30375307	870.11132576	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60647574	0.03152463	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.52879584	0.05116675	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.04235372	0.00335852	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1308.24030608	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.17010765	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	423.37192134	62.40333456	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.22407152	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.05624600	0.14141148	"g"	"//bean"
"shootRespiration"                  	27.000	0.38094998	0.07342026	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2626.57034463	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2791.39597013	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2444.83200271	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2477.66044824	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1739.76548520	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	773.93132989	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	95.11037548	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	6.03449401	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.83712522	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.58648721	0.03138583	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.14026643	0.13766510	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.72678741	0.16905093	"g"	"//bean"
"carbonReserves"                    	28.000	0.40285315	0.15146139	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3547.82139485	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2089.63656278	222.33152366	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	7007.07640434	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	143.80686362	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	592.12305247	60.72570870	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	287.61372724	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00234367	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.88701271	0.67270435	"g"	"//bean"
"plantDryWeight"                    	28.000	3.84216976	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.74177075	0.08948231	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.39854873	0.04818278	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	684.36527867	75.75258440	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.03691709	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.53702462	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.64850451	0.19884958	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.77781260	0.08948231	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.36280300	0.06594018	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2426.86730079	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	4286.11171463	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1151.36300977	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	164.85045056	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	44.28319268	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.88715034	0.67270435	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36535616	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	488.67173952	67.27043498	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.88566385	0.10707285	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.41796105	0.04818278	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.09677459	0.01771328	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	720.19542553	75.75258440	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.83371129	0.16905093	"g"	"//bean"
"plantRespiration"                  	28.000	1.04092757	0.13757177	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.18565902	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.81434098	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.08226648	0.00878210	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.73723284	0.19552192	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.09739531	0.01031618	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.91659927	0.21462027	"g"	"//bean"
"rootDryWeight"                     	28.000	1.30800140	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	13827.79536232	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	13827.89254969	867.38994428	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.63793050	0.03138583	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.58133325	0.05391831	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.04579177	0.00351791	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1391.11855795	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	13.91490851	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	488.25388247	67.24836241	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.53416836	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.19578929	0.13766510	"g"	"//bean"
"shootRespiration"                  	28.000	0.45951059	0.08365346	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2701.91777105	NA	"cm"	"//soil"
