name                    	time	value	rate	unit	path
"RootLengthProfile_00-10"           	11.000	660.94275940	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	320.96151043	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	15.79019322	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.58925000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.30756917	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11519101	0.02309371	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07423120	0.01815037	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18945747	0.04124407	"g"	"//bean"
"carbonReserves"                    	12.000	0.18891779	-0.00042913	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	334.36855830	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	188.53051004	43.77611437	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	663.12226449	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.52394756	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	47.92147388	3.62068079	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	29.04789512	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00004447	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.32692807	0.08577573	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42091211	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04898947	0.01179774	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526646	0.00635263	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04443772	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08946127	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10886634	0.02621720	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04899084	0.01179774	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556765	0.00435465	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.43626989	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.05249148	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	72.99307737	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88663429	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80742605	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32693028	0.08577573	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.03468143	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.69156067	8.57757340	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05614852	0.01411695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02526770	0.00635263	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00386173	0.00112297	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02635853	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18951658	0.04124407	"g"	"//bean"
"plantRespiration"                  	12.000	0.08228271	0.01717070	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.55992784	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.44007216	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00735548	0.00172916	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04979846	0.02402972	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00918465	0.00203121	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06627265	0.02779009	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25589725	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1523.10508072	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1524.79650334	598.71254414	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11525853	0.02309371	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06285176	0.01169307	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	179.35323083	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.72231113	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.18199856	8.55482047	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16501486	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07425954	0.01815037	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942868	0.00547762	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	927.07271344	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	543.44425755	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	47.84563473	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.94625000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.67115950	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14022558	0.02684280	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09463773	0.02283388	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23489772	0.04967669	"g"	"//bean"
"carbonReserves"                    	13.000	0.18674758	-0.00372412	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	417.20643512	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	237.65440599	54.11946678	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	827.21067650	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.06489421	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	52.24894913	5.08864263	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.12978842	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00002385	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42247343	0.10591950	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52193532	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06225511	0.01484202	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03240950	0.00799186	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.62812877	16.15458286	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11155777	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13834721	0.03298227	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06227157	0.01484202	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049042	0.00553389	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.10499152	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.70274954	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.62851855	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83472114	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60109687	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42247669	0.10591950	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60300482	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24609701	10.59195036	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07202194	0.01775969	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241904	0.00799186	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513765	0.00144044	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.62279523	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23496473	0.04967669	"g"	"//bean"
"plantRespiration"                  	13.000	0.10135961	0.02107446	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.54035014	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.45964986	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00928398	0.00213652	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07880375	0.03427495	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01146400	0.00251114	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09947149	0.03889247	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31156617	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.52491126	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2193.01837288	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2194.59465061	733.61319845	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14029867	0.02684280	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07572990	0.01410013	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	246.57163544	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.31453376	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.71487991	10.57333092	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21036915	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09469193	0.02283388	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562737	0.00697433	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1244.59153179	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	831.57080648	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	109.75534857	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.30446104	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.38063563	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16844701	0.02954781	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12024111	0.02855769	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28872742	0.05810550	"g"	"//bean"
"carbonReserves"                    	14.000	0.18210688	-0.00528640	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	516.88213566	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	296.73340732	63.57630799	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1024.56992411	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.29452192	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	58.04387494	6.63471109	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.58904385	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00001375	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54016069	0.13014513	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64157908	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07890382	0.01856250	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137419	0.00999519	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56002320	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872731	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17534334	0.04125000	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07889925	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673787	0.00701373	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.49901128	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.89269030	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.52651384	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53433424	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59717361	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54016607	0.13014513	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.54472482	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01482294	13.01451259	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09194347	0.02221154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04137263	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677021	0.00183887	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.53242190	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28878855	0.05810550	"g"	"//bean"
"plantRespiration"                  	14.000	0.12466146	0.02564343	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50852000	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49148000	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01160738	0.00251126	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11894767	0.04622139	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01420526	0.00294994	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14466801	0.05168260	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37429227	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2980.34892583	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2981.96180552	837.39380166	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16852010	0.02954781	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09115173	0.01679083	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	324.10250870	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.98183262	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.46491120	12.99815950	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26728681	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12027361	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350738	0.00885260	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1568.75334539	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1152.19767298	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	237.94022142	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	19.66146104	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
