name                    	time	value	rate	unit	path
"rootVolume"                        	14.000	4.22147053	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.08760772	9.55257720	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19234898	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08656654	0.02062808	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475940	0.00637321	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1634.04971431	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1150.73192850	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	202.22054620	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	16.81786482	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.50840160	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20646285	0.02545405	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10648814	0.01914659	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31308018	0.04461402	"g"	"//bean"
"carbonReserves"                    	15.000	0.04168098	-0.02084049	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	537.55817217	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.19966255	47.09384006	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1066.95892947	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.73470025	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	74.39130094	11.15321821	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.46940050	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00253744	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50059318	0.11437804	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70130939	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06978170	0.01244528	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03670837	0.00670131	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	79.84062500	13.01470879	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12097064	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71043235	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15516446	0.02765619	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07174892	0.01640620	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02542953	0.00620658	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	412.62484109	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	403.42759079	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.04639346	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.51644580	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.07870744	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50059133	0.11437804	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065425	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.04810040	11.43780399	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08157415	0.01489179	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03777062	0.00883411	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00645779	0.00163148	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.83241590	17.15628681	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32026224	0.05876145	"g"	"//bean"
"plantRespiration"                  	15.000	0.14592640	0.02817909	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.57046150	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.42953850	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01218952	0.00186021	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17296479	0.05838062	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01482944	0.00218515	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19993402	0.06242599	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46457079	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.63340960	-0.35640000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3820.95181613	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3822.90583859	610.33156270	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21073984	0.03352114	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11403010	0.02034102	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01189419	0.00197998	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.12097457	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.94224242	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.60202924	11.42818369	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23673861	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10953087	0.02524030	"g"	"//bean"
"shootRespiration"                  	15.000	0.03187827	0.00783806	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1909.74634860	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1488.35669439	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	385.93249597	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	34.89845178	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.85158416	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23085526	0.02359991	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12602426	0.02013690	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35701173	0.04373477	"g"	"//bean"
"carbonReserves"                    	16.000	0.02530351	-0.01265176	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	615.87797842	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	356.77330275	47.43871212	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1222.07887126	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.07541487	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	86.16265555	12.35833345	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.15082975	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00143401	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62379217	0.13205249	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79638562	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08248183	0.01308899	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04354689	0.00704792	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	92.99188408	13.42442726	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14089679	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67225280	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18338503	0.02908664	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08956848	0.01923829	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03219609	0.00733540	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	476.38572162	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	476.80108511	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	125.80211242	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.33850327	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.83854279	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62379113	0.13205249	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11667943	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.36783664	13.20524854	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09677086	0.01566204	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04736594	0.01035908	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00824005	0.00193542	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.28216107	19.73108489	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38185614	0.06428412	"g"	"//bean"
"plantRespiration"                  	16.000	0.17556140	0.03115560	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.53958492	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.46041508	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01402940	0.00187383	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23501736	0.06573924	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01699046	0.00220116	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26598775	0.06981422	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51622973	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.58407981	-0.08991893	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4392.28282821	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4392.34584426	574.54909753	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24491854	0.03468674	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13511550	0.02188479	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01392120	0.00206472	"g"	"//bean"
"rootSurfaceArea"                   	16.000	464.40912170	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.49180562	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.90762010	13.19800990	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.28015589	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13694607	0.02959738	"g"	"//bean"
"shootRespiration"                  	16.000	0.04042660	0.00927082	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2052.59262813	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1719.02036107	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	556.38305240	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	61.53828120	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	0.73068000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.51839098	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25424327	0.02339767	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.14739198	0.02291323	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40176478	0.04630038	"g"	"//bean"
"carbonReserves"                    	17.000	0.01536115	-0.00768057	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	698.38746555	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	405.73825025	51.02231139	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1385.43573017	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.57165240	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	99.20124353	13.67493908	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	61.14330481	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00113749	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.76501489	0.15066439	"g"	"//bean"
"plantDryWeight"                    	17.000	0.89511816	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09637238	0.01489360	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05102640	0.00801963	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	107.10069180	14.98682717	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.16227378	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.62925322	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.21425339	0.03309689	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11028249	0.02223697	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.04013606	0.00857014	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	543.52956399	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	557.05880193	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	147.40961204	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	21.42533854	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.66960046	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.76501474	0.15066439	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217427	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	76.48896738	15.06643942	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.11339201	0.01782140	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05851981	0.01197375	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01033823	0.00226784	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	121.32095002	22.37628647	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.44860099	0.06916018	"g"	"//bean"
"plantRespiration"                  	17.000	0.20839625	0.03459682	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.50534085	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.49465915	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01595950	0.00201538	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.30442406	0.07306525	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01926243	0.00236744	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.33959181	0.07744805	"g"	"//bean"
"rootDryWeight"                     	17.000	0.56747276	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.57371005	-0.00961927	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	4957.75627718	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	4957.07926296	566.78479036	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.27979518	0.03494947	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15791039	0.02375885	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.01601062	0.00211162	"g"	"//bean"
"rootSurfaceArea"                   	17.000	521.22900430	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.03694429	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	76.02379436	15.06160790	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
