name                    	time	value	rate	unit	path
"nutrientStressFactor"              	23.000	0.52350297	-0.01396943	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	33.50437152	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	51.06087743	1.05142283	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	67.00874304	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00106674	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.33919028	0.11448287	"g"	"//bean"
"plantDryWeight"                    	23.000	0.99113858	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.09774496	0.00359816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.05176552	0.00193747	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	106.81235373	3.25258958	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.16183690	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.19497322	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.21726932	0.00799592	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.16630424	0.01221481	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.08418877	0.00869077	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	542.17025310	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	564.90023790	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	149.54483430	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	21.72693223	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	5.75172440	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.33920721	0.11448287	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74423183	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	133.91833349	11.44828674	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.11503449	0.00430550	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.08868423	0.00657720	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.02196575	0.00230069	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	173.55247613	11.04165639	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.72972452	0.04399261	"g"	"//bean"
"plantRespiration"                  	23.000	0.41367952	0.03764275	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.57283702	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.42716298	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.01744652	0.00054794	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.63941516	0.06299671	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.02095274	0.00064366	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.67781957	0.06418831	"g"	"//bean"
"rootDryWeight"                     	23.000	0.65883477	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.12042628	0.01365743	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	0.76849062	-3.68655273	"100%"	"//bean"
"rootLength"                        	23.000	4602.00801487	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	4604.03305684	89.65516621	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47473401	0.02520059	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.30752234	0.02665129	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.05066995	0.00210169	"g"	"//bean"
"rootSurfaceArea"                   	23.000	515.47896636	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	7.00888057	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	133.34996922	11.43712412	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.33230381	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.25499840	0.01879201	"g"	"//bean"
"shootRespiration"                  	23.000	0.10615212	0.01099146	"g"	"//bean"
"stressFactor"                      	23.000	0.52350297	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2026.63880634	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	1605.41111692	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	623.96794420	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	240.68410642	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	81.27905480	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	22.00916080	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-28.23835287	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.30489062	0.00712228	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.15507470	0.00563029	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.46009223	0.01275327	"g"	"//bean"
"carbonReserves"                    	24.000	0.00037159	-0.00018579	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	781.47449495	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	455.96227913	13.73287496	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	1551.01129528	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.50946848	-0.01280469	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	34.49995174	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	52.11481351	1.05684863	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	68.99990348	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00107539	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	1.45474754	0.11663023	"g"	"//bean"
"plantDryWeight"                    	24.000	1.01967217	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.10137402	0.00365969	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.05371963	0.00197060	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	110.06527226	3.25372106	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.16676556	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.16605272	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.22533357	0.00813264	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.17858453	0.01234261	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.09304034	0.00901334	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	557.47451898	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	585.86728123	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	155.19003007	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	22.53335697	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	5.96884731	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	1.45476478	0.11663023	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38295721	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	145.47376779	11.66302343	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.11937695	0.00437911	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.09529660	0.00664602	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.02430974	0.00238754	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	184.56032782	10.97349301	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	0.77320403	0.04300294	"g"	"//bean"
"plantRespiration"                  	24.000	0.45185293	0.03870025	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.55843418	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.44156582	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.01799207	0.00054245	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.70300436	0.06418287	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.02159311	0.00063721	"g"	"//bean"
"rootCarbonCosts"                   	24.000	0.74259517	0.06536252	"g"	"//bean"
"rootDryWeight"                     	24.000	0.67496165	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.11388265	-0.00396705	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	0.74063189	5.72655449	"100%"	"//bean"
"rootLength"                        	24.000	4689.78533575	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	4691.84059106	86.22991182	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.49932103	0.02401431	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.33450034	0.02729937	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.05265274	0.00186744	"g"	"//bean"
"rootSurfaceArea"                   	24.000	526.92169069	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	7.18044312	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	144.89515303	11.65317132	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.34471052	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.27389089	0.01898863	"g"	"//bean"
"shootRespiration"                  	24.000	0.11734763	0.01140088	"g"	"//bean"
"stressFactor"                      	24.000	0.50946848	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2027.66503152	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	1610.21706956	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	644.92500213	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	262.39686210	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	110.47347862	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	32.09006643	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-29.73482204	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.31192965	0.00698971	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.16076957	0.00573035	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	0.47282589	0.01272053	"g"	"//bean"
"carbonReserves"                    	25.000	0.00022558	-0.00011279	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	804.60979635	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	469.70893905	13.81064991	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	1596.83896659	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.49771769	-0.01184988	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	35.48903128	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	53.17409293	1.06200577	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	70.97806255	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00110763	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	1.57250999	0.11890160	"g"	"//bean"
"plantDryWeight"                    	25.000	1.04789560	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.10507566	0.00372473	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.05571282	0.00200562	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	113.33520651	3.27002225	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.17172001	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.14154749	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.23355973	0.00827717	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.19098035	0.01234943	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.10221772	0.00934239	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	572.79057186	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	607.25529470	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	160.94813941	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	23.35597287	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	6.19031305	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	1.57252736	0.11890160	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57512419	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	157.25020362	11.89015970	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.12380626	0.00445694	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.10197117	0.00664969	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.02674144	0.00247613	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	195.51441991	10.84189006	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	0.81584369	0.04217441	"g"	"//bean"
"plantRespiration"                  	25.000	0.49107244	0.03973810	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.54951064	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.45048936	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.01853520	0.00054552	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	0.76777938	0.06536942	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.02223096	0.00064081	"g"	"//bean"
"rootCarbonCosts"                   	25.000	0.80855132	0.06655576	"g"	"//bean"
"rootDryWeight"                     	25.000	0.69052961	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.12710696	0.01617124	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	0.79454136	-0.69893350	"100%"	"//bean"
"rootLength"                        	25.000	4776.80637831	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	4778.72892580	88.70216515	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.52289049	0.02317529	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.36211084	0.02791959	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.05441201	0.00165444	"g"	"//bean"
"rootSurfaceArea"                   	25.000	538.21782526	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	7.34605969	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	156.66119973	11.87942071	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	0.35736599	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.29296109	0.01899912	"g"	"//bean"
"shootRespiration"                  	25.000	0.12895666	0.01181851	"g"	"//bean"
"stressFactor"                      	25.000	0.49771769	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2028.68841754	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	1613.13956241	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	661.33827899	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	284.28918836	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	143.93096178	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	43.40214383	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-31.59217605	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.31907945	0.00731402	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.16623433	0.00513797	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	0.48544166	0.01245404	"g"	"//bean"
"carbonReserves"                    	26.000	0.00013694	-0.00006847	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	827.40110840	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	483.27319130	13.27766133	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	1641.99656194	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.48628556	-0.00860871	"100%"	"//bean/phosphorus"
