name                    	time	value	rate	unit	path
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06340988	0.00909277	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.36227875	0.17073645	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07525966	0.01068113	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.50063578	0.19051058	"g"	"//bean"
"rootDryWeight"                     	26.000	1.16170496	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08382710	-3.67505787	"100%"	"//bean"
"rootLength"                        	26.000	12011.55850474	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	12007.05319284	891.17953959	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57469737	0.03168642	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47723204	0.04817170	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03872621	0.00314991	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1217.22605649	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.35856341	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	360.06122391	56.15508338	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.87497205	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.90129793	0.14272023	"g"	"//bean"
"shootRespiration"                  	26.000	0.30845161	0.06190009	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2678.29381898	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2812.38029347	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2381.40853798	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2112.38175201	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1422.30600326	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	551.50892438	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	51.26134927	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.15160377	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.55250476	0.03167888	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.98130618	0.13278202	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.53386723	0.16446090	"g"	"//bean"
"carbonReserves"                    	27.000	0.25441921	0.11414762	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3117.84872843	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1835.41925494	215.89815692	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6159.49536303	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.95601704	-0.02144305	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	126.98873619	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	248.80554395	23.49462154	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	253.97747239	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00258450	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.18716724	0.60306434	"g"	"//bean"
"plantDryWeight"                    	27.000	3.41402844	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.63844089	0.08630831	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.34290942	0.04647371	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	595.64914375	73.94591167	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.90249870	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.52744626	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.41889939	0.19179625	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.67588221	0.08630831	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.29655659	0.05675598	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2224.56488388	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3689.13841340	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	990.62721970	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	141.88993898	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	38.10104691	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.18728704	0.60306434	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52143666	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	418.68438120	60.30643381	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.76202094	0.10327490	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.36307573	0.04647371	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07897563	0.01524042	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	632.87372407	73.94591167	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.64536859	0.16446090	"g"	"//bean"
"plantRespiration"                  	27.000	0.90237682	0.12301060	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.19262257	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.80737743	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.07223206	0.00852798	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.53910035	0.18289901	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08559963	0.01001767	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.69664291	0.20144522	"g"	"//bean"
"rootDryWeight"                     	27.000	1.23310811	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	-0.10559884	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.03526823	-3.52682276	"100%"	"//bean"
"rootLength"                        	27.000	12898.89515790	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12898.25529721	874.06264216	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60640297	0.03167888	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.52682830	0.05101420	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.04195239	0.00329931	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1302.13060365	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.11817136	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	418.37216320	60.29016448	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.18092033	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.03897405	0.13278202	"g"	"//bean"
"shootRespiration"                  	27.000	0.37546760	0.07199639	"g"	"//bean"
"stressFactor"                      	27.000	0.95601704	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2751.94264340	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2825.66193170	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2422.74699695	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2306.20043215	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1688.55336061	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	788.04132799	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	107.56623423	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	6.16440546	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.11488886	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.58414397	0.03152572	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.11038960	0.12585998	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.69458595	0.15738569	"g"	"//bean"
"carbonReserves"                    	28.000	0.37991433	0.13627725	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3472.56144665	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2045.44258836	205.58240726	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6858.88128223	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.93658295	-0.00431215	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	140.92368306	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	272.96281986	24.81397450	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	281.84736612	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00248481	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.80942556	0.64132411	"g"	"//bean"
"plantDryWeight"                    	28.000	3.77095976	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.72234257	0.08180898	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.38808725	0.04405099	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	667.10835292	69.25662465	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.01077023	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.52421359	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.60534854	0.18179774	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.75978433	0.08180898	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.35707526	0.06421394	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2389.40906409	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	4173.90621522	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1121.14094403	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	160.53485443	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	43.12080554	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.80956163	0.64132411	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36536220	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	480.91451857	64.13241130	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.86241611	0.09789109	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.40825356	0.04405099	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.09522907	0.01724832	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	704.33089125	69.25662465	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.80608731	0.15738569	"g"	"//bean"
"plantRespiration"                  	28.000	1.03151279	0.13520563	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.20030866	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.79969134	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.08054340	0.00812051	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.72793429	0.19479586	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.09534471	0.00953902	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.90355137	0.21245554	"g"	"//bean"
"rootDryWeight"                     	28.000	1.30319510	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.02130671	-4.26134271	"100%"	"//bean"
"rootLength"                        	28.000	13772.18756027	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	13771.26508688	871.08061112	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.63804218	0.03152572	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.57919169	0.05374337	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.04531972	0.00343426	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1385.26963836	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	13.86377769	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	480.58726834	64.11238875	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.46776466	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.16805355	0.12585998	"g"	"//bean"
"shootRespiration"                  	28.000	0.45224309	0.08146226	"g"	"//bean"
"stressFactor"                      	28.000	0.93658295	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2831.59497778	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2834.62102468	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2451.66258225	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2445.11306981	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	1964.78391381	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1020.07217321	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	206.27555832	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	16.04643500	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-50.98384041	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.61556312	0.03129406	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.23369384	0.12100335	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	1.84930670	0.15229742	"g"	"//bean"
"carbonReserves"                    	29.000	0.52585153	0.15518963	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	3813.05508773	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	2247.00044286	198.44775692	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	7530.27844012	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	0.93341807	0.00537878	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	154.31780727	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	298.43171133	26.11534601	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	308.63561454	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00243757	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	5.46929822	0.67820594	"g"	"//bean"
"plantDryWeight"                    	29.000	4.11467875	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.80248861	0.07865218	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.43124281	0.04235117	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	734.55979704	65.80084499	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	1.11296939	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.52067364	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	1.78345157	0.17478262	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	0.83993069	0.07865218	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.42487417	0.07133806	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	2530.94121911	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	4636.97408768	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	1245.81255957	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	178.34515722	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	47.91586768	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	5.46944537	0.67820594	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.58858297	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	546.90531331	67.82059393	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	0.95831735	0.09411372	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.45140911	0.04235117	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.11344257	0.01916635	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	771.78057549	65.80084499	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	1.96080805	0.15229742	"g"	"//bean"
"plantRespiration"                  	29.000	1.17264520	0.14701308	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	29.000	0.20547994	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	29.000	0.79452006	NA	"100%"	"//bean"
