name                    	time	value	rate	unit	path
"lightInterception"                 	23.000	1391.73615352	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1822.79881303	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	488.16475869	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	70.10764666	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	18.77556764	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.27167947	0.38576509	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425116	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	227.12527003	38.57650925	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.37551135	0.07937332	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18710825	0.03571799	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03631515	0.00751023	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	347.01652541	59.96054014	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.01491321	0.13318046	"g"	"//bean"
"plantRespiration"                  	23.000	0.52200675	0.07560923	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.23373584	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.76626416	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.04037009	0.00669430	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.92183260	0.13738309	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04810442	0.00786368	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.01008546	0.15194084	"g"	"//bean"
"rootDryWeight"                     	23.000	0.96040103	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.08369953	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9605.17206456	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9597.70573033	836.71591646	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47870823	0.03112905	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34816690	0.04005594	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.03071717	0.00281742	"g"	"//bean"
"rootSurfaceArea"                   	23.000	981.41687809	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.21703223	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	226.75653465	38.60008491	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.07658782	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.53621375	0.10205141	"g"	"//bean"
"shootRespiration"                  	23.000	0.17377415	0.03555329	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2463.47477937	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2835.65133918	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2109.36964011	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1421.93856155	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	682.17702522	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	86.10919517	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	4.43369856	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.65536392	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.46204258	0.03072030	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.59728408	0.12441467	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.05935806	0.15513497	"g"	"//bean"
"carbonReserves"                    	24.000	0.05667459	0.03991008	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2065.08299046	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1212.95363752	200.84938997	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	4083.83326241	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	85.65844410	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	403.30960668	50.01041451	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	171.31688819	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00116880	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.68795933	0.44777242	"g"	"//bean"
"plantDryWeight"                    	24.000	2.35639451	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.38882250	0.08086954	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.20849723	0.04354514	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	379.34315445	71.89709003	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.57476236	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.55428364	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.86416224	0.17971008	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.42247647	0.08086954	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16871035	0.03456649	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1615.45521234	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2246.82182003	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	602.32534052	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	86.41622385	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	23.16635925	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.68801550	0.44777242	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38293349	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	268.75319500	44.77724244	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.46332719	0.09676697	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.22662537	0.04354514	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04467581	0.00926654	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	412.78212181	71.89709003	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.15870487	0.15513497	"g"	"//bean"
"plantRespiration"                  	24.000	0.60296657	0.08657296	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.19802304	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.80197696	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04766284	0.00793355	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.06499721	0.14890183	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05671722	0.00931941	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.16910945	0.16615441	"g"	"//bean"
"rootDryWeight"                     	24.000	1.02890508	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.08215121	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10433.43287863	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10424.85655929	823.36079553	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.50959381	0.03072030	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38956426	0.04273993	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03361513	0.00297885	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1062.31660763	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.94579878	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	268.41489412	44.80702061	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.32748942	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.64911982	0.12441467	"g"	"//bean"
"shootRespiration"                  	24.000	0.21332563	0.04383303	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2477.75659342	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2879.33199200	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2255.23185104	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1690.44925168	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	939.55881822	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	173.63847024	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	15.44807663	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.96707174	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.49272843	0.03062989	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.73443307	0.14945541	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.22720650	0.18008530	"g"	"//bean"
"carbonReserves"                    	25.000	0.10369730	0.05506315	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2438.18304412	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1433.04058474	236.86756985	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4819.36516888	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	100.27477582	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	455.18153626	53.71779787	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	200.54955164	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00112968	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.16901057	0.51505907	"g"	"//bean"
"plantDryWeight"                    	25.000	2.72930364	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.47797818	0.09714602	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.25650414	0.05230939	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	458.08265628	85.28507031	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.69406463	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.55428835	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.06228563	0.21588004	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.51163199	0.09714602	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.20712066	0.04249143	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1858.22228214	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2761.94263847	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	741.01195164	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	106.22856302	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	28.50045968	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.16909119	0.51505907	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496253	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	316.85549982	51.50590660	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.57000919	0.11624310	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.27463228	0.05230939	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05497722	0.01140018	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	491.55566934	85.28507031	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.32655330	0.18008530	"g"	"//bean"
"plantRespiration"                  	25.000	0.69577201	0.09934735	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17008544	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82991456	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05631042	0.00935627	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.21956645	0.16021745	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06692926	0.01099066	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.34248431	0.18056327	"g"	"//bean"
"rootDryWeight"                     	25.000	1.09700882	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.10832118	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11259.35845872	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11250.50767802	834.29771212	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54027967	0.03062989	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43365783	0.04545574	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03667559	0.00314223	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1142.55547993	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.67030655	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	316.55012027	51.53036060	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.63229482	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.78628241	0.14945541	"g"	"//bean"
"shootRespiration"                  	25.000	0.26202511	0.05389161	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2501.05832604	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2910.40747387	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2348.05663842	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1948.03616068	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1192.30705475	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	329.05221653	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	28.42276303	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.19667580	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.52341384	0.03079619	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.88525622	0.14963365	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.40871595	0.18042984	"g"	"//bean"
"carbonReserves"                    	26.000	0.17751219	0.09410559	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2845.97016637	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1674.12995442	239.40363680	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5623.20865445	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	116.22319883	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	510.80367202	57.60270297	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	232.44639765	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00228753	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.71745871	0.58042971	"g"	"//bean"
"plantDryWeight"                    	26.000	3.13523091	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.57601380	0.09726188	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.30929255	0.05237178	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	543.62178204	84.34671520	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.82366937	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.55410266	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.28014278	0.21613750	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.60966771	0.09726188	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.25397345	0.05120571	"g"	"//bean/plantPosition/shoot"
