name                    	time	value	rate	unit	path
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2532.66287144	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2919.03952192	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2446.57879176	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2188.58042364	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1520.90238508	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	534.80240992	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	47.95018088	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.06091031	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.55468836	0.03108747	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.01016223	0.14274138	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.56489161	0.17382885	"g"	"//bean"
"carbonReserves"                    	27.000	0.26539057	0.12433164	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3190.20157232	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1877.93681789	229.38438823	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6301.95648130	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	129.75675847	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	569.51951982	61.49384034	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	259.51351694	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00228017	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.27026326	0.62801453	"g"	"//bean"
"plantDryWeight"                    	27.000	3.48225177	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.65720375	0.09278190	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.35300998	0.04995948	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	612.82555471	79.49222178	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.92852357	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.54207307	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.46057692	0.20618200	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.69360255	0.09278190	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.30368277	0.05842308	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2265.66656866	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3797.49999389	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1019.80662338	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	146.05769207	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	39.22333167	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.27038492	0.62801453	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52144138	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	426.99204715	62.80145277	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.78446663	0.11102108	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.37261607	0.04995948	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.08089555	0.01568933	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	649.01469604	79.49222178	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.67248362	0.17382885	"g"	"//bean"
"plantRespiration"                  	27.000	0.91405194	0.12522499	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.17883951	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.82116049	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.07389576	0.00906068	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.56492652	0.18492485	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08757244	0.01064344	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.72608762	0.20462905	"g"	"//bean"
"rootDryWeight"                     	27.000	1.23720822	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	13056.92603801	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	13055.16714583	863.16196527	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60625627	0.03108747	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.52945740	0.05111258	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.04283508	0.00340385	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1311.07704049	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.16178957	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	426.65360224	62.78770877	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.24504355	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.06623612	0.14274138	"g"	"//bean"
"shootRespiration"                  	27.000	0.38450884	0.07411241	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2585.47461311	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2934.38112087	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2492.28018909	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2353.14695959	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1815.08942251	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	763.68063915	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	104.82035956	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	6.03490873	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.03395630	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.58575262	0.03103117	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.15101948	0.13895977	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.73681151	0.16999094	"g"	"//bean"
"carbonReserves"                    	28.000	0.40424362	0.15229107	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3572.87126696	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2104.36337850	223.89838269	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	7056.34043242	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	144.74281787	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	632.89287152	65.24482992	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	289.48563573	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00233008	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.92309063	0.67651458	"g"	"//bean"
"plantDryWeight"                    	28.000	3.86440697	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.74875991	0.09032385	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.40230946	0.04863592	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	690.80140964	76.46500129	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.04666880	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.54207508	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.66403569	0.20071967	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.78515900	0.09032385	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.36619245	0.06656143	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2440.61355582	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	4326.49279085	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1162.22731955	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	166.40356888	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	44.70105075	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.92322906	0.67651458	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36536183	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	492.27947663	67.65145791	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.89402102	0.10807982	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.42191554	0.04863592	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.09768512	0.01788042	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	726.98929228	76.46500129	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.84440351	0.16999094	"g"	"//bean"
"plantRespiration"                  	28.000	1.04581526	0.13826666	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.18254604	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.81745396	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.08284845	0.00884399	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.75574832	0.19673297	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.09807864	0.01038888	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.93637869	0.21596591	"g"	"//bean"
"rootDryWeight"                     	28.000	1.30635027	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	13921.54104862	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	13919.35010978	864.82071868	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.63732054	0.03103117	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.58192122	0.05382481	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.04631966	0.00356568	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1392.95281370	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	13.89734328	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	491.92427643	67.64057592	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.55805670	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.20709175	0.13895977	"g"	"//bean"
"shootRespiration"                  	28.000	0.46380994	0.08444185	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2647.35741968	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2945.19784459	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2524.38927604	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2467.36630541	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2105.01290018	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1008.11000415	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	206.21447805	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	15.87499513	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-50.99258146	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.61663513	0.03082297	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.28799441	0.13496252	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	1.90466684	0.16578549	"g"	"//bean"
"carbonReserves"                    	29.000	0.56810311	0.17449971	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	3945.89136345	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	2325.09783406	218.01066354	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	7791.72718348	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	159.36072436	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	699.98872273	68.93492274	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	318.72144873	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00237832	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	5.62108081	0.71850393	"g"	"//bean"
"plantDryWeight"                    	29.000	4.23752607	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.83779225	0.08772564	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.45024994	0.04723688	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	765.73061647	73.39174748	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	1.16019790	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.54207605	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	1.86188596	0.19494586	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	0.87419162	0.08772564	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.43672935	0.07447544	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	2592.07604401	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	4840.90350765	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	1300.72206435	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	186.18859645	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	50.02777171	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	5.62123322	0.71850393	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.58858257	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	562.08250106	71.85039344	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	1.00055543	0.10497085	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.46985603	0.04723688	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.11663586	0.02001111	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	801.91716525	73.39174748	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	2.01225885	0.16578549	"g"	"//bean"
"plantRespiration"                  	29.000	1.19049496	0.15104591	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	29.000	0.18592079	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	29.000	0.81407921	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	29.000	0.09157677	0.00861142	"g"	"//bean"
"rootCarbonCostOfExudates"          	29.000	1.95836262	0.20844560	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	29.000	0.10832071	0.01011569	"g"	"//bean"
"rootCarbonCosts"                   	29.000	2.15797432	0.22717282	"g"	"//bean"
"rootDryWeight"                     	29.000	1.37508468	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	29.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	29.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	29.000	14781.48798323	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	29.000	14779.59559210	854.84243856	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	29.000	0.66820304	0.03082297	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	29.000	0.15151909	0.00362103	"g"	"//bean"
"rootRespiration"                   	29.000	0.63711340	0.05655936	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	29.000	0.04996705	0.00372939	"g"	"//bean"
"rootSurfaceArea"                   	29.000	1474.09531236	NA	"cm2"	"//bean"
"rootVolume"                        	29.000	14.62856039	NA	"cm3"	"//bean"
"rootWaterUptake"                   	29.000	561.71349822	71.83983636	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	29.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	29.000	2.86244140	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	29.000	1.34406458	0.13496252	"g"	"//bean"
"shootRespiration"                  	29.000	0.55329953	0.09448655	"g"	"//bean"
"stressFactor"                      	29.000	1.00000000	NA	"noUnit"	"//bean"
