name                    	time	value	rate	unit	path
"stemDryWeight"                     	14.000	0.09194481	0.02221154	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04137590	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677033	0.00183890	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.53287604	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28895008	0.05817747	"g"	"//bean"
"plantRespiration"                  	14.000	0.12475420	0.02565397	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50912795	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49087205	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01161434	0.00251576	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11940782	0.04629740	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01421004	0.00299395	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14514351	0.05176838	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37460910	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2987.41038639	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2987.92521312	841.06920163	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16866859	0.02961977	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09124402	0.01680011	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	324.55408561	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.98520323	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.50108320	13.00313300	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26728809	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12028298	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350781	0.00885263	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1586.31255295	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1150.43445054	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	230.09555021	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	18.77160768	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.12941311	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19933292	0.03168094	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15217091	0.03553425	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35156254	0.06721519	"g"	"//bean"
"carbonReserves"                    	15.000	0.17589776	-0.00493804	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	635.41195749	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	366.94518197	76.17936364	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1259.14524071	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.28057394	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	100.69413830	19.50253169	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.56114788	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00003552	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68433253	0.15896312	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78116552	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09966570	0.02309726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255366	0.01243699	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47846983	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193708	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22147710	0.05132725	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09966546	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464245	0.00885908	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.46004292	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.84046155	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.82276542	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14771006	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83933713	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68433960	0.15896312	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.45965963	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43200674	15.89631239	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11678674	0.02763775	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05255478	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884899	0.00233573	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44536424	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35161996	0.06721519	"g"	"//bean"
"plantRespiration"                  	15.000	0.15296108	0.03085011	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47133599	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52866401	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01437190	0.00297039	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17218117	0.05937620	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01746309	0.00353472	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20391368	0.06583587	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44290168	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3871.07676377	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3871.73646977	920.86491171	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19939883	0.03168094	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060621	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10946788	0.01965533	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	410.35001373	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.71171998	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.90597931	15.88527167	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33826384	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15222261	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349074	0.01119482	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1866.55980685	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1516.50759127	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	449.34642046	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	36.86672018	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.17709770	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23169062	0.03288202	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19181111	0.04403460	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42357389	0.07691662	"g"	"//bean"
"carbonReserves"                    	16.000	0.17248730	-0.00126324	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	774.56247596	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	449.33055243	89.37764011	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1534.36207726	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.07054073	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	122.42342031	23.96528363	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.14108145	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00006697	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85983704	0.19290382	"g"	"//bean"
"plantDryWeight"                    	16.000	0.94112079	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544080	0.02862249	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643256	0.01541211	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16245154	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236735	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27875304	0.06360553	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12543991	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04460788	0.01115012	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.90124288	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.75790481	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.91737056	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87530403	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38143733	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85984789	0.19290382	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.14043296	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.98245798	19.29038245	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14762875	0.03424913	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06643368	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01148260	0.00295257	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.12283091	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42363131	0.07691662	"g"	"//bean"
"plantRespiration"                  	16.000	0.18665723	0.03666858	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42750212	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57249788	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01761225	0.00347926	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23834201	0.07301559	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02128577	0.00414712	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27712118	0.08058187	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51473900	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.08756859	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4820.47905093	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4821.17704305	974.29137371	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23175618	0.03288202	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09599250	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13056667	0.02256588	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	501.64791360	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.47594683	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	85.44601361	19.27980783	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42638179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19187662	0.04403460	"g"	"//bean"
"shootRespiration"                  	16.000	0.05608979	0.01410270	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2092.17119137	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1914.95292848	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	727.85006154	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	79.72606455	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	3.98258000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-25.21811070	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26469329	0.03304809	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.24084878	0.05437617	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.50561579	0.08742426	"g"	"//bean"
"carbonReserves"                    	17.000	0.17457398	0.00606644	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	937.39766482	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	545.66526313	104.17590087	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1856.21828507	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	39.76839413	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	148.66954140	28.52964226	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	79.53678827	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00003019	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.07205201	0.23245503	"g"	"//bean"
"plantDryWeight"                    	17.000	1.12351778	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.15731637	0.03534451	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.08359633	0.01903166	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	172.53412677	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.26141534	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.34958564	0.07854335	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.15731122	0.03534451	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05712708	0.01398343	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	838.58234532	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	908.92267249	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	241.50157950	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	34.95856433	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	9.28852229	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	1.07206871	0.23245503	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.47748135	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	107.20395553	23.24550261	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.18577045	0.04229257	"g"	"//bean/plantPosition/shoot"
