name                    	time	value	rate	unit	path
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	3.75118930	"100%"	"//bean"
"rootLength"                        	23.000	9092.67929823	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9084.33213816	768.49436360	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47983084	0.03112786	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34384703	0.03844789	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02963722	0.00236637	"g"	"//bean"
"rootSurfaceArea"                   	23.000	934.90148942	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	9.85993879	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	209.13118509	29.37713547	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.88357104	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.47399548	0.06593150	"g"	"//bean"
"shootRespiration"                  	23.000	0.16250996	0.02918370	"g"	"//bean"
"stressFactor"                      	23.000	0.76834709	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2378.35324043	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2730.21440524	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1953.94945947	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1309.20331415	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	629.24928485	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	85.78294708	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.90882161	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.50042129	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.44387905	0.02864598	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.46125044	0.06751933	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.90517506	0.09620351	"g"	"//bean"
"carbonReserves"                    	24.000	0.00047224	-0.00023612	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1711.81171627	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1005.42961780	120.15757133	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3387.86995751	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.73292999	-0.08687107	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	71.99981656	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	124.62087410	10.82333506	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	143.99963311	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00149042	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.40314231	0.32081697	"g"	"//bean"
"plantDryWeight"                    	24.000	2.01445315	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.30040879	0.04388756	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.16089064	0.02363177	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	298.05572440	39.02108419	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.45159958	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.44041567	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.66769478	0.09752792	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.35373231	0.04707470	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15342946	0.02670779	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1335.93077703	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1736.00643746	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	464.79517527	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	66.76947836	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	17.87673751	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.40319081	0.32081697	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38297443	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	240.31941615	32.08169749	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.35753475	0.05251503	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.18960877	0.02534792	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04056459	0.00715070	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	349.79527473	41.85394029	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.05410182	0.10315814	"g"	"//bean"
"plantRespiration"                  	24.000	0.57758789	0.07482377	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.29794568	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.70205432	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.03956631	0.00474622	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.03356089	0.13970533	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.04708811	0.00557531	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.12006869	0.15002682	"g"	"//bean"
"rootDryWeight"                     	24.000	0.98922362	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.90791747	0.24909689	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9837.61589917	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9829.35895676	797.51511454	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51075871	0.03073552	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38357778	0.04096528	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03200006	0.00235848	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1008.32425226	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.52365554	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	239.87192605	32.10270056	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.02522953	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.54335422	0.07242262	"g"	"//bean"
"shootRespiration"                  	24.000	0.19396134	0.03385849	"g"	"//bean"
"stressFactor"                      	24.000	0.73292999	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2400.14621246	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2770.25747798	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2069.51672698	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1546.30863782	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	866.58829927	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	168.32935353	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	14.45136573	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.78659258	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.47253391	0.02899211	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.53140858	0.07300079	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.00399024	0.10208365	"g"	"//bean"
"carbonReserves"                    	25.000	0.00028669	-0.00014334	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	1920.54351529	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1128.88428951	126.95851599	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	3799.87576269	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.68894404	-0.10128271	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	80.37018471	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	135.82493759	11.59595047	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	160.74036942	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00191699	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.73638408	0.34601632	"g"	"//bean"
"plantDryWeight"                    	25.000	2.23498652	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.34602201	0.04745052	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.18545070	0.02555028	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	338.35365764	41.65938344	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.51265706	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.41445218	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.76905762	0.10544559	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.40246567	0.05004051	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18212516	0.03076230	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1478.37632432	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	1999.54980618	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	535.74648246	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	76.90576178	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	20.60563394	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.73644074	0.34601632	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57501662	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	273.64694763	34.60163193	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.41211268	0.05677840	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.21584956	0.02694489	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04825045	0.00824225	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	392.85881643	43.93291692	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.15970724	0.10754888	"g"	"//bean"
"plantRespiration"                  	25.000	0.65630060	0.08259936	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.28418229	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.71581771	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.04443407	0.00501486	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.17887598	0.15058192	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.05281641	0.00589088	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.27596985	0.16148762	"g"	"//bean"
"rootDryWeight"                     	25.000	1.05381623	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.79390525	0.08440906	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	1.68278606	"100%"	"//bean"
"rootLength"                        	25.000	10620.11380922	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10612.09456422	764.69618232	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54139045	0.03056349	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.42591071	0.04359480	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03434862	0.00233507	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1085.00160219	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.21081094	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	273.20544505	34.60598854	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.18117030	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.61832791	0.07698539	"g"	"//bean"
"shootRespiration"                  	25.000	0.23034022	0.03900456	"g"	"//bean"
"stressFactor"                      	25.000	0.68894404	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2433.31528074	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2799.36421166	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2146.51958212	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1777.04381515	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1120.88643764	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	313.18047037	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	27.78618613	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.18075178	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.50250129	0.03053960	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.60356801	0.06970471	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.10613884	0.10024431	"g"	"//bean"
"carbonReserves"                    	26.000	0.00262568	0.00745610	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2136.28023525	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1256.75730707	126.83000470	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	4225.73618770	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.66065323	-0.06303419	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	89.03200874	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	147.78142419	12.38964718	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	178.06401748	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00263194	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.09502901	0.37175085	"g"	"//bean"
"plantDryWeight"                    	26.000	2.46357077	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.39293230	0.04530806	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.21070927	0.02439665	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	379.29439148	39.29312870	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.57468847	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.39059687	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.87330498	0.10068458	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.45026783	0.04530806	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.21497653	0.03493220	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1615.29664683	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2270.59295560	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	608.71567643	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	87.33049829	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	23.41214140	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.09508530	0.37175085	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08442080	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	309.50812520	37.17508525	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.46824283	0.05421477	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.24158895	0.02439665	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05705510	0.00936486	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	434.58674198	39.29312870	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.26376728	0.10024431	"g"	"//bean"
"plantRespiration"                  	26.000	0.74298405	0.09075798	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.30465174	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.69534826	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.04948864	0.00500979	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.33535815	0.16239860	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.05874971	0.00588491	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.44344436	0.17329246	"g"	"//bean"
"rootDryWeight"                     	26.000	1.12202296	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.07418863	0.33968773	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	6.44826364	"100%"	"//bean"
