name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	15.000	538.25370020	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	141.66416316	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	20.70206539	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.44862166	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.65811562	0.12130295	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.43635595	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	65.80095988	12.13029495	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.10897243	0.01619978	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.04901056	0.00728990	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00877504	0.00217945	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	106.43731121	13.99726784	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.34107056	0.05254412	"g"	"//bean"
"plantRespiration"                  	15.000	0.15237692	0.03005161	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.60360379	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.39639621	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01385066	0.00222267	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17113369	0.05913528	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01679168	0.00257268	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20173256	0.06396887	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44241828	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.40192207	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3859.27682182	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3857.09347782	921.81026923	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19896164	0.03171583	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060610	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10923166	0.01959133	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	409.59852349	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.70657748	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	65.22872865	12.09013761	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.31599309	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.14208964	0.02082829	"g"	"//bean"
"shootRespiration"                  	15.000	0.04314200	0.01046027	"g"	"//bean"
"stressFactor"                      	15.000	0.61709548	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1905.79023921	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1468.85320511	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	445.65100185	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	37.18615065	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.20144157	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23124119	0.03283675	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.16207839	0.01677990	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.39279877	0.04961665	"g"	"//bean"
"carbonReserves"                    	16.000	0.12878747	-0.04086098	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	701.87334279	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	406.71441244	50.10099801	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1391.30466855	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	0.43816277	-0.11710312	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	30.31381368	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	43.87006693	1.36650310	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	60.62762735	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00053701	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.77850941	0.12033994	"g"	"//bean"
"plantDryWeight"                    	16.000	0.87405707	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.10604482	0.01090694	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.05598871	0.00587297	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	119.98422945	11.08490505	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.18179429	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.87518866	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.23571012	0.02401729	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.10563305	0.01090694	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04323865	0.00942840	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	603.72411701	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	612.84630520	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	161.74622146	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	23.57101174	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	6.22100852	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.77861434	0.12033994	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11241247	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	77.85282388	12.03399419	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.12442017	0.01305104	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.05587535	0.00587297	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01111335	0.00248840	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	119.41944019	11.06741160	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.39303294	0.04961665	"g"	"//bean"
"plantRespiration"                  	16.000	0.18463007	0.03443982	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.66180903	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.33819097	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01600097	0.00197899	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23702756	0.07276531	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01930838	0.00232469	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27230320	0.07714445	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51392678	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4802.23996948	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4801.63714949	962.57916265	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23129651	0.03283675	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09599189	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13027650	0.02253194	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	500.40884350	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.46730622	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	77.27069727	12.02574613	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.36013029	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.16165564	0.01677990	"g"	"//bean"
"shootRespiration"                  	16.000	0.05435120	0.01191681	"g"	"//bean"
"stressFactor"                      	16.000	0.43816277	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2144.94561180	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1843.75050146	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	726.41557244	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	81.38455006	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	3.94750872	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-25.28983958	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26239908	0.02437508	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.17692102	0.01062024	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.43892660	0.03499110	"g"	"//bean"
"carbonReserves"                    	17.000	0.08316797	-0.04158399	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	780.69045263	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	453.88195897	34.92762022	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1547.77499142	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	0.34181898	-0.06561963	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	33.81455000	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	45.36997643	1.60864314	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	67.62909999	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00134198	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.89897156	0.12072469	"g"	"//bean"
"plantDryWeight"                    	17.000	0.97830013	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.11577261	0.00690315	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.06122624	0.00371708	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	129.85689898	6.94656540	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.19675288	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.77530228	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.25729208	0.01534033	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11591700	0.00936676	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05312660	0.01029168	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	649.14086352	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	668.95941674	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	176.87687990	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	25.72920834	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	6.80295692	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.89900178	0.12072469	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.47788406	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	89.89903833	12.07246933	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.13605914	0.00826019	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.06142414	0.00504364	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01372566	0.00272118	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	129.84549623	9.42566564	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.44175126	0.04749760	"g"	"//bean"
"plantRespiration"                  	17.000	0.22106088	0.03827378	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.69660801	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.30351256	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01786861	0.00144995	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.31651292	0.08589061	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.02149696	0.00162064	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.35584962	0.08904380	"g"	"//bean"
"rootDryWeight"                     	17.000	0.58494891	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.66732655	1.00100727	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	5748.12858022	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	5742.89180441	732.40321611	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.26432419	0.03308721	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10122113	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15420706	0.02526092	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	17.000	591.02983672	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.22286077	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	89.31401302	12.07983440	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.39335122	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.17750931	0.01441861	"g"	"//bean"
"shootRespiration"                  	17.000	0.06685145	0.01301287	"g"	"//bean"
"stressFactor"                      	17.000	0.34181898	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2318.44244663	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	2211.19325868	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	1007.49054086	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	189.12718534	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	20.07892371	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-26.42129522	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.27975830	0.01194648	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.18434113	0.00507884	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.46371985	0.01702532	"g"	"//bean"
"carbonReserves"                    	18.000	0.05048926	-0.02524463	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	819.91235168	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	477.51443935	16.08358648	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	1625.64150101	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	0.31715346	0.03675009	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	35.55707356	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	47.00016070	1.66211902	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	18.000	71.11414712	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	18.000	0.00001128	NA	"g"	"//bean"
"plantCarbonIncome"                 	18.000	1.02057666	0.12250958	"g"	"//bean"
"plantDryWeight"                    	18.000	1.03019784	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	18.000	0.12059715	0.00330125	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	18.000	0.06382404	0.00177759	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	18.000	134.67274561	3.26048951	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	18.000	0.20404961	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	18.000	0.65936956	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	18.000	0.26801492	0.00733610	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	18.000	0.12507639	0.00910039	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	18.000	0.06365892	0.01072060	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	18.000	671.07407134	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	18.000	696.83879044	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
