name                    	time	value	rate	unit	path
"plantOptimalNutrientContent"       	24.000	178.45001827	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00068484	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.96435269	0.37076861	"g"	"//bean"
"plantDryWeight"                    	24.000	2.45495078	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.40467163	0.04973696	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.21678806	0.02678144	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	403.76395246	42.87206089	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.61176356	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.59934068	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.89926230	0.10718015	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40479747	0.05223676	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.21857739	0.03597049	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1693.55551861	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2338.08197586	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	626.27768506	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	89.92622984	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	24.08760327	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.96441060	0.37076861	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37930084	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	296.43437646	37.07686134	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.48175207	0.05951431	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21699595	0.02812749	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.05792548	0.00963504	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	403.68293225	46.43267859	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.10663842	0.11005319	"g"	"//bean"
"plantRespiration"                  	24.000	0.67825235	0.09016273	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.26976897	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.73023103	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04976195	0.00513140	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.24826020	0.17708479	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05909596	0.00602777	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.35693736	0.18833886	"g"	"//bean"
"rootDryWeight"                     	24.000	1.07393642	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.94069419	0.09662022	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12453.04624789	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12446.03850344	869.50985958	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48368630	0.02968893	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225228	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40173728	0.04455743	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1223.87102368	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.42485552	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	295.90584440	37.09574763	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.38101436	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62300104	0.08036425	"g"	"//bean"
"shootRespiration"                  	24.000	0.27650218	0.04560553	"g"	"//bean"
"stressFactor"                      	24.000	0.57957515	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2800.56330384	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3443.47898829	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2865.95269802	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2052.35351014	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1049.35677782	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	220.08124839	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	19.46349640	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.26861990	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51030649	0.02711930	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.70081817	0.08218976	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.21097500	0.10930906	"g"	"//bean"
"carbonReserves"                    	25.000	0.01524972	-0.00762486	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2379.62068034	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1399.63665356	139.16484379	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4704.88383017	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.57565196	-0.00419938	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	98.33410964	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	155.04145086	14.25908092	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	196.66821928	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00064280	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.34995601	0.40023973	"g"	"//bean"
"plantDryWeight"                    	25.000	2.69234748	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.45633819	0.05342334	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24460852	0.02876642	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	449.40317655	46.90115273	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.68091390	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.55278658	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.01407809	0.11871854	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.46035859	0.05760110	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.25681587	0.04056312	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1832.72233515	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2636.60302973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	706.64789657	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	101.40780884	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.17876525	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.34997604	0.40023973	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57170099	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	334.99470750	40.02397293	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.54357531	0.06402223	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24692202	0.03101598	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.06817112	0.01087151	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	452.75231006	50.56886833	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.22209649	0.11785713	"g"	"//bean"
"plantRespiration"                  	25.000	0.77248050	0.09831697	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.24809743	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.75190257	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05510286	0.00547721	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.43102036	0.18832737	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06537997	0.00645725	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.55131223	0.20023857	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13469409	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.91943554	-0.02159142	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13298.09701271	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13290.97483073	833.73301364	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51315799	0.02924005	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623167	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44747440	0.04681295	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1302.80962837	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.07121369	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	334.48235326	40.03946119	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.55765339	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70898743	0.08861708	"g"	"//bean"
"shootRespiration"                  	25.000	0.32498629	0.05143463	"g"	"//bean"
"stressFactor"                      	25.000	0.57565196	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2862.59313107	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3467.31205545	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2957.89644787	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2313.32299293	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1282.87603347	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	380.12496587	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	32.17516104	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.23889601	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53855895	0.02882482	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.78374674	0.08098329	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.32215328	0.10980812	"g"	"//bean"
"carbonReserves"                    	26.000	0.00992471	-0.00035865	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2618.33709230	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1540.91735800	141.28864549	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5175.86666512	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.57267905	0.00179015	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	107.82814850	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	169.66527116	15.00970399	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	215.65629701	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00078726	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.76468669	0.42883165	"g"	"//bean"
"plantDryWeight"                    	26.000	2.93970841	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.51024165	0.05263914	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.27363347	0.02834415	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	496.43598875	45.64911921	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.75217574	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.51251998	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.13386361	0.11697587	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.51580379	0.05263914	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.29977504	0.04535454	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1967.35846761	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2948.04538820	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	790.49775335	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	113.38636108	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	30.40375974	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.76470286	0.42883165	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08109403	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	376.46777514	42.88316494	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.60807519	0.06298701	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.27678614	0.02834415	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.07968772	0.01216150	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	501.12743198	45.64911921	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.33691465	0.10980812	"g"	"//bean"
"plantRespiration"                  	26.000	0.87508188	0.10696813	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.26250176	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.73749824	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06068224	0.00558090	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.62517321	0.20027736	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07193540	0.00655579	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.75759858	0.21241406	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19776960	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.04086896	0.06701970	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.04023618	0.07714390	"100%"	"//bean"
"rootLength"                        	26.000	14180.59977829	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14172.21977200	927.14887458	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.54219208	0.02882482	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013143	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49560005	0.04945208	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1385.11220914	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.74222982	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	375.96866972	42.90541893	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.74193881	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.79477150	0.08098329	"g"	"//bean"
"shootRespiration"                  	26.000	0.37946207	0.05751605	"g"	"//bean"
"stressFactor"                      	26.000	0.57267905	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2936.00750471	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3480.61819194	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3015.16876539	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2558.55489564	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1526.95330548	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	594.63571283	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	66.86517730	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.34323194	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56717049	0.02841885	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.86148165	0.07416285	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.42855521	0.10257370	"g"	"//bean"
"carbonReserves"                    	27.000	0.01716770	0.01566547	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2845.71139204	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1675.57320023	129.25137015	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5624.56416805	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.58297569	0.03021676	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	116.90611857	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	185.08923758	15.83289311	"umol"	"//bean/phosphorus"
