name                    	time	value	rate	unit	path
"rootCarbonCosts"                   	26.000	1.51400485	0.19186622	"g"	"//bean"
"rootDryWeight"                     	26.000	1.16709641	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08324490	-3.48057752	"100%"	"//bean"
"rootLength"                        	26.000	12081.69879359	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	12078.34366360	877.86785913	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57254535	0.03147896	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47903757	0.04837809	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03931353	0.00323732	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1224.04424028	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.41591928	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	366.27772448	57.27270942	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.92894168	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.92125245	0.14674309	"g"	"//bean"
"shootRespiration"                  	26.000	0.31583642	0.06368097	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2629.96904416	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2919.42939309	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2492.64400684	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2103.15418967	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1390.13678115	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	498.60890465	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	45.18825404	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.55039459	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.47548601	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.55481764	0.03148179	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.01284704	0.14309095	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.56769629	0.17457275	"g"	"//bean"
"carbonReserves"                    	27.000	0.27551314	0.12581293	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3196.73408516	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1881.80553126	230.17688967	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6314.81205430	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	130.00423916	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	474.80980565	49.96430635	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	260.00847831	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00217621	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.26831092	0.62899732	"g"	"//bean"
"plantDryWeight"                    	27.000	3.48826357	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.65894915	0.09300912	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.35395252	0.05008183	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	614.32633338	79.68689611	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.93079747	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.54340059	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.46445690	0.20668693	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.69357043	0.09300912	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.30395408	0.05857828	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2269.21228100	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3807.58793988	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1022.52950819	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	146.44569000	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	39.32805801	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.26843476	0.62899732	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52141413	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	426.79684095	62.89973187	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.78656116	0.11129296	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.37260009	0.05008183	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.08097045	0.01573122	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	648.76921354	79.68689611	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.67022334	0.17457275	"g"	"//bean"
"plantRespiration"                  	27.000	0.91374080	0.12544373	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.18033623	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.81966377	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.07404447	0.00909199	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.55002798	0.18339561	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08775195	0.01068021	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.71151458	0.20316791	"g"	"//bean"
"rootDryWeight"                     	27.000	1.23724551	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12947.90911407	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12945.68834291	867.11800287	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60404540	0.03148179	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.52879983	0.05113423	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.04263120	0.00339803	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1307.05521284	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.16218623	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	426.42291742	62.88829827	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.25101806	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.06618654	0.14309095	"g"	"//bean"
"shootRespiration"                  	27.000	0.38485488	0.07430950	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2691.15002638	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2925.61631453	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2545.24597701	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2312.21066971	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1652.01507091	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	716.46361962	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	98.08612439	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	5.10348612	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.35995139	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.58631275	0.03150313	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.15404934	0.13930007	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.74039198	0.17080320	"g"	"//bean"
"carbonReserves"                    	28.000	0.41569880	0.15346718	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3580.80570929	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2109.06405878	224.74688309	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	7071.97303505	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	145.05023818	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	526.28050007	52.96686537	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	290.10047636	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00222007	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.92212883	0.67751055	"g"	"//bean"
"plantDryWeight"                    	28.000	3.87212929	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.75072953	0.09054505	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.40337273	0.04875503	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	692.49312664	76.65225931	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.04923201	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.54340259	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.66841393	0.20121122	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.78535109	0.09054505	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.36662897	0.06673656	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2444.20673772	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	4337.87621496	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1165.29898585	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	166.84139288	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	44.81919176	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.92226948	0.67751055	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36533705	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	492.18333426	67.75105483	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.89638384	0.10834450	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.42202029	0.04875503	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.09780460	0.01792768	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	726.93476586	76.65225931	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.84291903	0.17080320	"g"	"//bean"
"plantRespiration"                  	28.000	1.04575912	0.13856239	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.18444107	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.81555893	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.08302976	0.00887750	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.73940603	0.19537192	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.09829675	0.01042826	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.92043281	0.21467778	"g"	"//bean"
"rootDryWeight"                     	28.000	1.30733153	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	13819.31459179	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	13816.79568349	872.50133026	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.63554051	0.03150313	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.58130883	0.05389816	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.04610978	0.00355943	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1389.99222045	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	13.90778222	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	491.79478716	67.74048543	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.56479776	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.20738712	0.13930007	"g"	"//bean"
"shootRespiration"                  	28.000	0.46436577	0.08466423	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2762.76684666	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2928.70603154	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2580.44113819	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2467.96744233	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	1938.31330083	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	933.37508870	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	190.78334563	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	14.94357252	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-50.20719674	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.61769921	0.03132691	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.29135984	0.13529304	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	1.90908671	0.16661994	"g"	"//bean"
"carbonReserves"                    	29.000	0.58059520	0.17542190	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	3955.33277769	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	2330.69487901	218.92535466	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	7810.34764038	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	159.73361649	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	580.73078575	55.92835766	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	319.46723298	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00228520	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	5.62111617	0.71950059	"g"	"//bean"
"plantDryWeight"                    	29.000	4.24715126	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.83997990	0.08794047	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.45143062	0.04735256	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	767.60582183	73.57147856	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	1.16303912	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.54340356	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	1.86674873	0.19542327	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	0.87460175	0.08794047	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.43735074	0.07466995	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	2595.67164472	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	4853.54668862	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	1304.13289486	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	186.67487264	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	50.15895749	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	5.62127083	0.71950059	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.58855780	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	562.08608169	71.95005893	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	1.00317915	0.10522792	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.47007818	0.04735256	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.11680522	0.02006358	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	802.04613209	73.57147856	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	2.01161376	0.16661994	"g"	"//bean"
"plantRespiration"                  	29.000	1.19076614	0.15140854	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	29.000	0.18801416	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	29.000	0.81198584	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	29.000	0.09179330	0.00864755	"g"	"//bean"
"rootCarbonCostOfExudates"          	29.000	1.94073725	0.20724442	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	29.000	0.10858042	0.01015814	"g"	"//bean"
"rootCarbonCosts"                   	29.000	2.14082196	0.22605020	"g"	"//bean"
