name                    	time	value	rate	unit	path
"stressAdjustedPotentialLeafArea"   	25.000	476.86056082	82.00470371	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.30449527	0.17503962	"g"	"//bean"
"plantRespiration"                  	25.000	0.68455761	0.09701848	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17900400	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82099600	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05460194	0.00905651	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.19975186	0.15838756	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06491075	0.01063853	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.31895599	0.17808146	"g"	"//bean"
"rootDryWeight"                     	25.000	1.09035560	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.13001093	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11118.04349041	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11111.23644662	856.78414446	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54248209	0.03133279	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43100160	0.04524087	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03578799	0.00301619	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1132.18291306	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.59952768	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	308.46776024	50.07762009	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.56823383	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.76202168	0.14370683	"g"	"//bean"
"shootRespiration"                  	25.000	0.25346888	0.05177761	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2437.83507725	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2786.66767082	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2291.87945076	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1951.62039998	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1238.66748583	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	379.72644807	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	29.62913230	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.80229883	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.52125489	0.03153918	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.85061654	0.14387822	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.37190824	0.17541739	"g"	"//bean"
"carbonReserves"                    	26.000	0.15845964	0.08859923	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2759.07030505	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1622.91396042	231.75522622	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5452.10232707	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	112.89782523	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	291.27816269	30.00660252	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	225.79565047	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00220807	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.62205353	0.56515011	"g"	"//bean"
"plantDryWeight"                    	26.000	3.05324190	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.55350033	0.09352084	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29717227	0.05035738	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	522.71217951	81.10244312	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.79198815	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.53278991	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.23012411	0.20782409	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.59012794	0.09352084	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24539473	0.04920496	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2038.90100973	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3198.32269735	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	858.49767934	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	123.01241144	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	33.01914151	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.62215340	0.56515011	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08439791	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	362.16576992	56.51501146	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.66038283	0.11190528	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31690037	0.05035738	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06524437	0.01320766	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	559.14452982	81.10244312	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.48093209	0.17541739	"g"	"//bean"
"plantRespiration"                  	26.000	0.78837869	0.11062211	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.17979503	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.82020497	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06381704	0.00915433	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.36422036	0.17060341	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07573938	0.01075344	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.50346442	0.19051137	"g"	"//bean"
"rootDryWeight"                     	26.000	1.16273496	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08455523	-2.66938175	"100%"	"//bean"
"rootLength"                        	26.000	12006.68636307	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	12003.28975516	881.43004009	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57389609	0.03153918	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47772221	0.04820949	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03888220	0.00317251	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1218.06879459	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.36952084	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	361.82781539	56.50743470	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.89050694	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.90704450	0.14387822	"g"	"//bean"
"shootRespiration"                  	26.000	0.31056906	0.06241262	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2492.93206975	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2802.05123365	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2346.87879455	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2180.27933843	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1511.14536163	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	612.49067082	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	58.33984218	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.55122666	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.68607141	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.55283289	0.03156942	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.99272325	0.14029739	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.54559078	0.17186680	"g"	"//bean"
"carbonReserves"                    	27.000	0.26508493	0.12347226	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3145.51203901	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1851.58856513	226.26325533	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6213.93322003	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	128.03571355	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	322.21441341	31.84942611	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	256.07142710	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00230445	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.21582480	0.62108685	"g"	"//bean"
"plantDryWeight"                    	27.000	3.43941732	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.64586828	0.09119330	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.34690886	0.04910409	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	602.33284280	78.13116727	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.91262552	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.53279177	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.43538684	0.20265178	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.68249616	0.09119330	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.29872150	0.05741547	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2240.67292241	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3732.00578415	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1002.18115402	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	143.53868401	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	38.54542900	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.21594468	0.62108685	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52144138	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	421.54833618	62.10868547	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.77090858	0.10912019	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.36663696	0.04910409	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07956175	0.01541817	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	638.76370613	78.13116727	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.65461462	0.17186680	"g"	"//bean"
"plantRespiration"                  	27.000	0.90562885	0.12382005	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.18368536	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.81631464	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.07285829	0.00893740	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.54077175	0.18249166	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08634988	0.01049862	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.69967769	0.20192774	"g"	"//bean"
"rootDryWeight"                     	27.000	1.23312190	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12876.75815139	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12875.51283634	872.81753373	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60547408	0.03156942	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.52732897	0.05098640	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.04213320	0.00332945	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1301.51597180	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.11831810	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	421.19160417	62.09193576	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.20629542	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.04914903	0.14029739	"g"	"//bean"
"shootRespiration"                  	27.000	0.37821496	0.07283365	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2559.56332323	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2811.11182828	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2383.77717664	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2347.98029460	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1793.28198469	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	846.62174327	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	123.25738030	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	9.14659499	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.72467719	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.58435698	0.03146690	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.13116840	0.13658052	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.71555879	0.16804742	"g"	"//bean"
"carbonReserves"                    	28.000	0.40298959	0.15128720	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3522.95846940	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2074.93899052	220.85010391	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6958.05822012	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	142.83162137	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	354.99248901	33.69584024	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	285.66324275	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00235838	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.86166614	0.66948660	"g"	"//bean"
"plantDryWeight"                    	28.000	3.81724390	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.73585683	0.08877734	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.39536423	0.04780318	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	678.97360149	75.15577790	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.02874788	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.53279374	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.63536202	0.19728297	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.77248499	0.08877734	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.36015361	0.06541448	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2415.25855447	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	4251.94123957	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1142.16334272	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	163.53620152	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	43.92935934	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.86180248	0.66948660	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36536183	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	486.13709380	66.94866015	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.87858719	0.10622929	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.41509233	0.04780318	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.09606131	0.01757174	"g"	"//bean/plantPosition/shoot"
