name                    	time	value	rate	unit	path
"rootCarbonCostOfExudates"          	14.000	0.11951208	0.04643044	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01239988	0.00252248	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14196955	0.05110025	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39840255	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01261600	-0.75696029	"100%"	"//bean"
"rootLength"                        	14.000	2995.28165954	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2994.43168456	838.53692664	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17899427	0.03139850	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09504046	0.01776750	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00999251	0.00180179	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.88202425	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.23832499	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.09015975	9.55718188	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19245183	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660805	0.02063911	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476754	0.00637650	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1601.85798379	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1151.00380782	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	222.94014774	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	17.46189479	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.78743026	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20729143	0.02557212	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10650510	0.01914969	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31390548	0.04473353	"g"	"//bean"
"carbonReserves"                    	15.000	0.04158814	-0.02079407	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.68866915	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.88913399	47.08282402	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1069.21823490	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.79081185	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	97.20121630	18.44771515	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.58162369	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00257141	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50075702	0.11439669	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70317173	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06979574	0.01244730	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03671596	0.00670239	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	79.85438236	13.01682003	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12099149	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71056407	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15518075	0.02766066	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07178237	0.01640924	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02543681	0.00620723	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	412.69213974	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	403.46995376	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.06834413	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.51807514	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.07955170	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50075523	0.11439669	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.06448115	11.43966946	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08159103	0.01489420	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03778828	0.00883574	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00646067	0.00163182	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.86873991	17.15946801	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32120388	0.05892619	"g"	"//bean"
"plantRespiration"                  	15.000	0.14614757	0.02826559	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.57158293	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.42841707	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01221646	0.00185977	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17213606	0.05814766	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01486143	0.00218464	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19916543	0.06219209	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46639995	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.63449481	-0.35079320	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3805.42569815	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3808.32375255	602.78886545	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21163102	0.03368120	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11424114	0.02042654	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01189182	0.00197926	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.67130517	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.96170157	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.60626218	11.42744311	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23677179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10958136	0.02524498	"g"	"//bean"
"shootRespiration"                  	15.000	0.03188842	0.00783905	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1882.80406087	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1475.11695167	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	409.83384316	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	35.65301705	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-22.23014789	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23180364	0.02371487	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12603740	0.02012494	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35795270	0.04383797	"g"	"//bean"
"carbonReserves"                    	16.000	0.02524715	-0.01262358	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	617.18655816	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	357.56047507	47.51498085	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1224.69457746	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.14051964	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	116.83415104	20.79194438	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.28103928	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00148826	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62397388	0.13206812	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79855025	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08249390	0.01308121	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04355342	0.00704373	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	93.00362395	13.41644652	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14091458	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67235044	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18339696	0.02906936	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08960484	0.01924109	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03220398	0.00733588	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	476.44213038	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	476.83209277	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	125.82100523	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.33969588	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.83926943	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62397293	0.13206812	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668577	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.38601971	13.20681239	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09678539	0.01565273	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04738516	0.01036059	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00824326	0.00193571	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.32149694	19.73395081	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38298305	0.06448251	"g"	"//bean"
"plantRespiration"                  	16.000	0.17587243	0.03125513	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.54093483	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.45906517	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01406014	0.00187684	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23395616	0.06551735	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01702698	0.00220470	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26499495	0.06959889	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51836790	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.58337699	-0.08991929	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4376.12154416	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4376.53845222	573.23102719	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24599051	0.03488084	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13541519	0.02198355	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01391833	0.00206459	"g"	"//bean"
"rootSurfaceArea"                   	16.000	465.14653585	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.51455212	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.91238433	13.19809530	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.28018235	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13700104	0.02960167	"g"	"//bean"
"shootRespiration"                  	16.000	0.04043771	0.00927159	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2031.77069324	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1695.42234976	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	578.07749078	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	65.28980832	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	3.54337667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.91265781	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25530236	0.02351167	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.14741714	0.02295658	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40282792	0.04645733	"g"	"//bean"
"carbonReserves"                    	17.000	0.01532693	-0.00766347	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	699.85004654	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	406.61836059	51.18401083	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1388.35856787	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.64412591	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	138.92338748	23.31956632	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	61.28825182	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00117513	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.76521336	0.15068933	"g"	"//bean"
"plantDryWeight"                    	17.000	0.89751901	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09639173	0.01492178	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05103686	0.00803480	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	107.11978549	15.01518668	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.16230271	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.62934195	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.21428159	0.03315951	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11032136	0.02224010	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.04014452	0.00857126	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	543.61955843	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	557.13214149	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	147.43982783	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	21.42815929	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.67076261	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.76521331	0.15068933	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217486	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	76.50879507	15.06893331	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.11341525	0.01785512	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05854039	0.01197544	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01034175	0.00226831	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	121.36284618	22.37944125	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.44988556	0.06927489	"g"	"//bean"
"plantRespiration"                  	17.000	0.20880876	0.03469853	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.50609029	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.49390971	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01599379	0.00202177	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.30312537	0.07280054	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01930327	0.00237494	"g"	"//bean"
