name                    	time	value	rate	unit	path
"RootLengthProfile_20-30"           	12.000	43.25275332	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.12328923	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15722000	0.03013137	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806185	0.01650132	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22537833	0.04663269	"g"	"//bean"
"carbonReserves"                    	13.000	0.08616575	-0.02801794	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	375.86791127	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.11535588	47.50128212	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	746.56706554	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.78187660	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	69.63933145	11.52478993	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.56375319	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00032481	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915890	0.07759712	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50158189	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480540	0.01072585	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325941	0.00577546	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20601251	11.67390434	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061517	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282856	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964288	0.02383523	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482153	0.01072585	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529484	0.00398572	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93661285	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07149980	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19384097	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96428845	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58437850	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915535	0.07759712	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90549055	7.75971224	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168757	0.01283436	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327052	0.00577546	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380914	0.00103375	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14811038	11.67390434	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22547871	0.04663269	"g"	"//bean"
"plantRespiration"                  	13.000	0.10048444	0.02069832	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64614272	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35385728	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00839681	0.00187630	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07839813	0.03420369	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01037142	0.00220406	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09712166	0.03828405	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35025144	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.99279249	0.43245089	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2185.79441477	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2185.25227042	727.63392630	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15738428	0.03013137	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08136313	0.01567885	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733405	0.00342658	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.63691373	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.72607912	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.45157874	7.74996559	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133045	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810208	0.01650132	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909622	0.00501947	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1325.20492581	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	754.84761636	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	98.29848325	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.42556396	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.79245336	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18835398	0.02950084	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08616440	0.01822509	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27461847	0.04773642	"g"	"//bean"
"carbonReserves"                    	14.000	0.05602474	-0.02801237	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.21189340	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.43174285	52.93360343	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	917.84690397	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.56600350	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	82.99749247	15.26997035	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.13200701	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00108108	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39546383	0.09526959	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61263257	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05657331	0.01184631	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02959597	0.00637878	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.88277118	12.63659826	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09982238	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72220975	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12579353	0.02632513	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684932	0.01340361	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979288	0.00503174	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	343.69081723	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	327.06316634	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.49947685	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.57935255	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28844142	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39546137	0.09526959	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53528572	9.52695899	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06576883	0.01417507	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974720	0.00721733	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498083	0.00131538	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10325296	14.29662910	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27576569	0.05395807	"g"	"//bean"
"plantRespiration"                  	14.000	0.12330360	0.02500470	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61783410	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38216590	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01041873	0.00209088	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11841133	0.04600424	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275250	0.00245612	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14153192	0.05055130	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42107022	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.99131283	-0.01609730	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01361697	-0.81701812	"100%"	"//bean"
"rootLength"                        	14.000	2967.89896001	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2967.17773098	827.94124027	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18916645	0.03333714	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09851132	0.01865758	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100116	0.00390891	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.79355550	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.47947040	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.07222526	9.51342924	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19156235	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660689	0.02062094	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476510	0.00634712	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1683.92099425	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1062.19495783	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	204.82766090	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.93752163	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.14263562	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21482525	0.02482386	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10342599	0.01711737	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31835805	0.04193517	"g"	"//bean"
"carbonReserves"                    	15.000	0.03401126	-0.01700563	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	540.30330017	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	312.03771631	42.98094733	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1072.68698023	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.96227906	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	100.18035417	18.58995512	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.92455811	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00187058	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49897372	0.11151886	"g"	"//bean"
"plantDryWeight"                    	15.000	0.71145649	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06779475	0.01112629	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03563829	0.00599108	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.73492493	11.63534188	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11778019	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69369562	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15072826	0.02472509	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07158954	0.01601968	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02532755	0.00602913	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	402.30921597	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	391.89348342	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.95506135	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.07282629	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.95981005	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49897216	0.11151886	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.88741433	11.15188594	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07919620	0.01331351	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03768441	0.00862598	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00643163	0.00158392	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.66636188	16.75214881	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33312336	0.06039274	"g"	"//bean"
"plantRespiration"                  	15.000	0.15014673	0.02830734	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59191019	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40808981	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01226942	0.00169775	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.16938560	0.05459027	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01491501	0.00199432	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19653089	0.05828234	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48153203	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.54647922	-0.19361090	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3590.29903031	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3595.63143438	476.12822845	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22384639	0.03574708	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11837955	0.02069428	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02508921	0.00422712	"g"	"//bean"
"rootSurfaceArea"                   	15.000	390.80763049	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.12268117	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.41320343	11.12648165	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22992446	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10928461	0.02464566	"g"	"//bean"
"shootRespiration"                  	15.000	0.03175111	0.00761305	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1920.05919846	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1299.02750551	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	336.12789927	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	33.06660168	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
