name                    	time	value	rate	unit	path
"carbonAllocation2Leafs"            	13.000	0.04477633	0.01072010	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02324385	0.00577236	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.17747232	11.66764029	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08057193	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72244070	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09959400	0.02382244	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04480020	0.01072010	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529100	0.00398376	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.79183096	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	258.94438986	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.14890113	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.95939961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58265004	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30906661	0.07755699	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.89665566	7.75569902	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05165300	0.01282747	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02325937	0.00577236	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380751	0.00103306	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.12376801	11.66764029	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22537681	0.04659847	"g"	"//bean"
"plantRespiration"                  	13.000	0.10048860	0.02067143	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64607291	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35392709	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00839114	0.00187590	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07850785	0.03414991	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01036460	0.00220359	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09721716	0.03822941	"g"	"//bean"
"rootDryWeight"                     	13.000	0.34999377	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2183.71906642	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2182.23455336	731.15031004	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15731453	0.03010601	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08137259	0.01565461	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733227	0.00342583	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.27090446	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.72333796	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.45823761	7.74958018	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15124700	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06807018	0.01649246	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909074	0.00501682	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1324.46732318	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	753.32303160	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	98.95685568	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95403056	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.62531300	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18824281	0.02945937	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08611385	0.01821300	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27448024	0.04768213	"g"	"//bean"
"carbonReserves"                    	14.000	0.05596403	-0.02798201	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	461.94712110	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.27323273	52.99133926	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	917.32163773	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.55415488	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	64.19216110	8.76791466	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.10830976	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00103807	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39533080	0.09521993	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61227325	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05653738	0.01183845	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02957672	0.00637455	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.84683919	12.62821206	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09976794	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72181881	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12572938	0.02630766	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05682154	0.01339635	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01978680	0.00502918	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	343.51166039	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.89639311	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.44385802	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.57293820	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28630223	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39532800	0.09521993	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.52198942	9.52199295	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06572604	0.01416566	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973257	0.00721342	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497843	0.00131452	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.07194982	14.28889027	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27563728	0.05390476	"g"	"//bean"
"plantRespiration"                  	14.000	0.12328874	0.02499096	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61766319	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38233681	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01041261	0.00209316	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11848776	0.04598728	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01274514	0.00245880	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14159313	0.05053930	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42081782	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01249652	-0.74979116	"100%"	"//bean"
"rootLength"                        	14.000	2966.41061812	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2965.68484534	832.14696744	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18908013	0.03329499	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09850482	0.01864726	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02099871	0.00390833	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.43187585	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.47678534	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.07605210	9.50897510	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19145543	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08656504	0.02060977	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475662	0.00634370	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1683.99947856	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1065.93148662	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	202.01423608	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	12.44759147	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-19.95678272	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21469300	0.02481976	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10339020	0.01712518	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31821326	0.04193891	"g"	"//bean"
"carbonReserves"                    	15.000	0.03397441	-0.01698720	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	540.05311937	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.88347637	43.05852264	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1072.18975104	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.95072877	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	74.01708404	10.53590044	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.90145754	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00183306	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49879588	0.11148367	"g"	"//bean"
"plantDryWeight"                    	15.000	0.71109495	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06776840	0.01113137	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03562420	0.00599381	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.70905130	11.64065802	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11774099	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69343750	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15068523	0.02473637	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07155448	0.01601372	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02531917	0.00602741	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	402.18227921	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	391.78159455	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.91434009	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.06852287	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.95824385	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49879398	0.11148367	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.86962509	11.14836713	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07916488	0.01331958	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03766586	0.00862277	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642844	0.00158330	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.62737448	16.74591460	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33291032	0.06034765	"g"	"//bean"
"plantRespiration"                  	15.000	0.15011026	0.02828943	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59175723	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40824277	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01226348	0.00170081	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.16942111	0.05454417	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01490786	0.00199792	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19655155	0.05824290	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48124485	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.55003630	-0.19077249	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3588.57766628	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3593.36160151	479.16298108	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22368663	0.03571116	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11835430	0.02067872	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02508653	0.00422769	"g"	"//bean"
"rootSurfaceArea"                   	15.000	390.38662865	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.11962603	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.41331400	11.12472173	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22985011	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10923158	0.02463649	"g"	"//bean"
"shootRespiration"                  	15.000	0.03173955	0.00761071	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1921.58889801	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1307.18090875	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	327.79453373	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	29.99550039	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.38329601	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23868504	0.02350824	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12090964	0.01817272	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35972530	0.04167740	"g"	"//bean"
"carbonReserves"                    	16.000	0.02062504	-0.01031252	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	613.98159953	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	355.78996699	44.41896458	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1218.68388562	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.13122895	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	85.03346143	11.61429913	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.26245789	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00149368	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.61820579	0.12739489	"g"	"//bean"
"plantDryWeight"                    	16.000	0.80251006	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07915774	0.01181227	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04175691	0.00636045	"g"	"//bean/plantPosition/shoot"
