name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12936938	0.02600971	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06714924	0.01296217	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413538	0.00298642	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.76359762	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.05924051	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.48506263	6.24847385	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854732	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334919	0.01311516	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463913	0.00393762	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	955.69507639	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	515.53898759	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	44.16438105	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.12130000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.15242954	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15734396	0.03014839	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06806260	0.01650145	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22550231	0.04664984	"g"	"//bean"
"carbonReserves"                    	13.000	0.08569902	-0.02808223	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	376.00933293	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.20059242	47.49926045	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	746.84982995	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.78893035	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	67.90835754	10.88646909	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.57786070	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00030661	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915990	0.07759775	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50181673	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480591	0.01072594	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325976	0.00577551	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20646093	11.67400064	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061585	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72283452	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964351	0.02383543	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482173	0.01072594	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529487	0.00398574	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93888760	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07313574	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19486671	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96435137	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58441795	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915615	0.07759775	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90559079	7.75977529	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168836	0.01283446	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327062	0.00577551	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380916	0.00103377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14820705	11.67400064	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22560250	0.04664984	"g"	"//bean"
"plantRespiration"                  	13.000	0.10055647	0.02070944	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64626992	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35373008	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00840023	0.00187622	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07866239	0.03424052	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01037537	0.00220397	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09739349	0.03832070	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35048486	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.99274371	0.43537733	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2189.02236535	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2188.41467952	728.76562013	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15750808	0.03014839	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08143508	0.01568994	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733828	0.00342890	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.71699254	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.72856230	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.45936811	7.75018607	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133187	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810236	0.01650145	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909626	0.00501951	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1290.05490501	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	791.95246418	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	100.51452560	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.48264516	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.68921991	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18842655	0.02931078	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08611664	0.01808991	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27464124	0.04741110	"g"	"//bean"
"carbonReserves"                    	14.000	0.05558900	-0.02779450	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.24226437	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.45508209	52.76694748	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	917.91144136	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.56897106	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	80.52370969	14.41647508	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.13794211	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00111697	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39545501	0.09522232	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61277270	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05654144	0.01175844	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02957889	0.00633147	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.84855638	12.54287131	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09977054	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72202565	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12572223	0.02612987	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684911	0.01340019	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979231	0.00502889	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	343.52022250	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.87779374	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.45013589	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.57222284	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28654369	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39545235	0.09522232	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53448886	9.52223232	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06573087	0.01406993	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974708	0.00721549	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498069	0.00131462	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10290212	14.29298753	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27591962	0.05397621	"g"	"//bean"
"plantRespiration"                  	14.000	0.12338328	0.02501138	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61805992	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38194008	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01042002	0.00208430	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11872847	0.04607203	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275358	0.00244839	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14185199	0.05060477	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42131959	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.99247759	-0.00906857	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01009942	-0.60596545	"100%"	"//bean"
"rootLength"                        	14.000	2972.48195575	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2971.73718397	830.01788122	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18932103	0.03336053	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09859166	0.01866787	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100810	0.00391133	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.85797485	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.48212333	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.07909080	9.50929545	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19145310	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660652	0.02061568	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476446	0.00634351	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1644.61130008	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1102.87236779	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	208.87984886	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.10061363	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.09999796	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21478249	0.02474592	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10328481	0.01702328	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31817177	0.04176331	"g"	"//bean"
"carbonReserves"                    	15.000	0.03374673	-0.01687337	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	539.81468295	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.74817459	42.87371617	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1071.72080530	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.94205614	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	96.72211218	17.48023330	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.88411229	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00180241	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49887063	0.11138493	"g"	"//bean"
"plantDryWeight"                    	15.000	0.71090183	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06770218	0.01106513	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03558852	0.00595815	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.63643629	11.57138638	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11763096	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69290008	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15052146	0.02458918	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07157757	0.01600131	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02532121	0.00602086	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	401.82600398	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	391.35580349	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.81128774	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.05214629	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.95428030	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49886885	0.11138493	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.87715896	11.13849266	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07908561	0.01324033	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03767795	0.00861609	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642995	0.00158171	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.65362329	16.73293839	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33327095	0.06040742	"g"	"//bean"
"plantRespiration"                  	15.000	0.15020490	0.02827526	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59247723	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40752277	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01225833	0.00169351	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.16969429	0.05453722	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01490158	0.00198934	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19681558	0.05822008	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48129476	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.54574276	-0.18671527	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3588.29685797	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3593.25220950	477.81719788	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22401272	0.03579002	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11844559	0.02067269	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02509692	0.00422702	"g"	"//bean"
