name                    	time	value	rate	unit	path
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04899084	0.01179774	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556766	0.00435467	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.43749541	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.05375248	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	72.99341965	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88668279	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80743922	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32693035	0.08577607	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.03467971	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.69156625	8.57760737	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05614878	0.01411695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02526771	0.00635263	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00386173	0.00112298	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02635963	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18913782	0.04116666	"g"	"//bean"
"plantRespiration"                  	12.000	0.08214533	0.01712894	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.55910032	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.44089968	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00733807	0.00172767	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04911990	0.02379526	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00917297	0.00206145	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06555622	0.02755240	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25506745	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.05590287	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00656043	-0.06560432	"100%"	"//bean"
"rootLength"                        	12.000	1507.80233017	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1509.02872317	594.80644725	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11487978	0.02301629	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06271437	0.01165129	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	178.09419345	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.71348346	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.19315208	8.55706106	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16501561	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07425952	0.01815037	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942869	0.00547765	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	905.30878124	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	549.21337011	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	48.53693067	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.94702315	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.70759086	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.13970854	0.02668658	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09464277	0.02283306	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23439112	0.04951964	"g"	"//bean"
"carbonReserves"                    	13.000	0.18844943	-0.00315982	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	416.53611264	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	237.28582765	53.27825817	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	825.86944569	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.03119405	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	40.79495908	0.67666367	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.06238811	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00002528	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42247553	0.10592515	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52080738	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06226001	0.01484149	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241214	0.00799157	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.63225891	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156403	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13835557	0.03298108	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06226078	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049055	0.00553422	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.12536747	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.72449413	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.63613456	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83555747	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60138979	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42247912	0.10592515	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.61941048	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24630725	10.59251519	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07202780	0.01775904	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241327	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513769	0.00144056	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60982476	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23445361	0.04951964	"g"	"//bean"
"plantRespiration"                  	13.000	0.10117342	0.02102584	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53890906	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46109094	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00926489	0.00210449	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07783759	0.03396289	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01144689	0.00247211	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09846407	0.03853949	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31042401	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.05762653	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00847516	-0.08475158	"100%"	"//bean"
"rootLength"                        	13.000	2170.13391789	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2171.29340311	726.95922455	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.13977970	0.02668658	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07554356	0.01405106	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	244.78688899	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.30238313	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.72991324	10.57698252	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21038337	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09467539	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562755	0.00697478	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1214.04131247	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	838.53312320	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	110.45746213	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.30579509	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.30978114	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16779491	0.02944069	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.11955763	0.02490230	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28737689	0.05434299	"g"	"//bean"
"carbonReserves"                    	14.000	0.18348546	-0.00937167	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	514.39458757	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	295.36532910	58.99446812	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1019.64948988	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	0.87362674	-0.42462905	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.19086307	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	41.58733300	0.90407231	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.38172614	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00004666	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.53848860	0.12130935	"g"	"//bean"
"plantDryWeight"                    	14.000	0.63871057	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07844701	0.01618649	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04112821	0.00871580	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.07039236	17.26559261	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13798544	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.99902488	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17432652	0.03596998	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07844740	0.01618649	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673210	0.00697306	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	467.14098482	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	453.24894933	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	118.81590842	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.43265190	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.56984263	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.53854903	0.12130935	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52461878	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	53.84761452	12.13093505	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09139685	0.01936845	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04112924	0.00871580	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00676869	0.00182794	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.05117248	17.24909852	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28745734	0.05434299	"g"	"//bean"
"plantRespiration"                  	14.000	0.12443171	0.02551921	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.54175697	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.45824303	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01155109	0.00233598	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11759996	0.04571929	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01414178	0.00273734	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14319835	0.05081881	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37298719	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2951.07734710	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2951.45331547	830.91095927	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16786948	0.02944069	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09092924	0.01671821	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	321.96120338	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.96794887	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.29742021	12.09577768	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26572337	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.11957816	0.02490230	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350009	0.00880100	"g"	"//bean"
"stressFactor"                      	14.000	0.87362674	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1535.49769274	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1161.24104721	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	233.25849280	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	19.28388935	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.23923878	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19833713	0.03151546	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.14213212	0.02056070	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.34046831	0.05207615	"g"	"//bean"
"carbonReserves"                    	15.000	0.16616625	-0.02501589	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	609.83731222	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	352.21109051	54.70272130	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1208.77966640	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	0.60654910	-0.14132477	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	26.29845306	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	42.59461315	1.12002030	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	52.59690611	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00010490	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.65902098	0.12046731	"g"	"//bean"
"plantDryWeight"                    	15.000	0.75682151	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09311607	0.01336445	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.04902694	0.00719624	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	106.56809307	13.97589785	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.16146681	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.95394798	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.20692778	0.02969878	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09310913	0.01336445	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03437645	0.00827711	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	541.01831793	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
