name                    	time	value	rate	unit	path
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26547193	0.05204855	"g"	"//bean"
"plantRespiration"                  	14.000	0.11990993	0.02413190	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60367393	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39632607	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01011070	0.00214347	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12030940	0.04659351	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01239511	0.00251790	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14275734	0.05125489	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39831347	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	-0.07087583	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00945870	-0.56752184	"100%"	"//bean"
"rootLength"                        	14.000	3006.87444130	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3006.33841812	841.84421303	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17891376	0.03142035	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09512333	0.01775903	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00999471	0.00180280	"g"	"//bean"
"rootSurfaceArea"                   	14.000	328.10711949	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.23737737	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.09547136	9.54942871	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19233834	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08656664	0.02062820	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475934	0.00637286	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1660.78310368	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1143.48337729	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	189.62741911	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	10.96271582	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.01842890	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20689973	0.02533700	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10621412	0.01889515	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31324381	0.04424152	"g"	"//bean"
"carbonReserves"                    	15.000	0.04099482	-0.02049741	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	537.51770026	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.21783538	46.20975465	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1066.89940021	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.74075177	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	65.82089843	8.41820142	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.48150353	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00256542	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50047471	0.11412317	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70173914	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06960248	0.01228185	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03661200	0.00661330	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	79.65266535	12.84379681	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12068586	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.70904025	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15476888	0.02729300	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07173756	0.01637405	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02542212	0.00619076	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	411.70524808	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	402.39909068	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	105.76800422	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.47688810	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.06800016	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50047288	0.11412317	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.03640648	11.41231692	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08136000	0.01469623	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03776449	0.00881680	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00645577	0.00162720	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.81999058	17.12267433	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32108051	0.05894387	"g"	"//bean"
"plantRespiration"                  	15.000	0.14619533	0.02819611	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.57262995	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.42737005	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01219138	0.00182529	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17309456	0.05821397	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01483028	0.00214413	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20006736	0.06218339	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46561025	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.61819327	-0.34905081	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3811.04985916	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3814.90979543	583.61911283	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21157560	0.03375302	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11430895	0.02037815	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01189400	0.00197733	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.05039865	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95330058	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.59642333	11.39795571	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23612888	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10951338	0.02519084	"g"	"//bean"
"shootRespiration"                  	15.000	0.03186895	0.00781796	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1945.58790487	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1478.25489030	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	356.14567983	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	29.04355876	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.40025811	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23118614	0.02350855	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12548032	0.01984281	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35679921	0.04334982	"g"	"//bean"
"carbonReserves"                    	16.000	0.02488696	-0.01244348	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	615.09175668	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	356.32723320	46.92738129	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1220.54884073	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.05212422	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	74.64029423	9.23042126	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.10424844	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00149845	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62330215	0.13156014	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79606209	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08212712	0.01289783	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04335603	0.00694498	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	92.62229263	13.22836422	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14033681	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.66978918	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18259976	0.02866183	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08950593	0.01916779	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03216526	0.00730399	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	474.60941350	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	474.75936775	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	125.25074436	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.25997568	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.81733632	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62330111	0.13156014	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.31900360	13.15601395	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09634673	0.01543330	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04733225	0.01032112	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00823170	0.00192693	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.21678725	19.65878068	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38282563	0.06442401	"g"	"//bean"
"plantRespiration"                  	16.000	0.17582864	0.03113982	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.54226834	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.45773166	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01401256	0.00185363	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23492376	0.06548321	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01696976	0.00217743	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26585705	0.06951427	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51711561	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.57358558	-0.09074937	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4377.05086897	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4377.54630892	567.52126116	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24598429	0.03493510	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13542201	0.02190890	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01391678	0.00205913	"g"	"//bean"
"rootSurfaceArea"                   	16.000	463.95667938	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.50122986	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.86322959	13.14734948	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.27894648	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13684981	0.02948891	"g"	"//bean"
"shootRespiration"                  	16.000	0.04038756	0.00923092	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2094.25383315	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1707.88975816	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	521.50268124	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	51.11178768	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	0.27498333	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.06401867	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25447315	0.02328969	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.14652730	0.02255531	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40113060	0.04583500	"g"	"//bean"
"carbonReserves"                    	17.000	0.01510827	-0.00755414	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	696.68533118	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	404.75298453	50.43751871	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1382.09882771	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.51201162	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	84.35081087	10.15500833	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	61.02402324	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00119819	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.76390128	0.14990454	"g"	"//bean"
"plantDryWeight"                    	17.000	0.89385027	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09580913	0.01466095	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05072326	0.00789436	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	106.51930393	14.75273927	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.16139288	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.62601456	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.21300477	0.03257989	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11012797	0.02212251	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.04006481	0.00852019	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	540.78818201	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	553.81238905	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	146.53385055	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	21.30047650	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.63591733	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.76390110	0.14990454	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217843	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	76.37780086	14.99045436	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.11271835	0.01754302	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05843660	0.01191212	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01031897	0.00225437	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	121.16222591	22.26112334	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.44965128	0.06919236	"g"	"//bean"
"plantRespiration"                  	17.000	0.20863460	0.03456248	"g"	"//bean"
