name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.48847833	0.04961761	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08054459	0.00649043	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1149.20411095	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.75719537	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	338.14455153	52.43043737	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.69424290	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.83371223	0.12923773	"g"	"//bean"
"shootRespiration"                  	26.000	0.28348285	0.05593578	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2332.15134730	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2501.87672547	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2071.24466761	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2053.51590265	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1495.33782630	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	589.68585699	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	56.73160018	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-48.29118258	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57105456	0.03423342	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.88996405	0.12602127	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.46101116	0.16025469	"g"	"//bean"
"carbonReserves"                    	27.000	0.21868703	0.11326757	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2921.80069193	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1720.05492807	207.93112290	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5774.50380839	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	119.87644395	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	405.52960821	41.83891233	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	239.75288790	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00304449	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.93700588	0.57857833	"g"	"//bean"
"plantDryWeight"                    	27.000	3.25309595	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.57906788	0.08191383	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.31093909	0.04410744	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	541.04179197	70.18084366	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.81976029	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.47857695	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.28692221	0.18203072	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.62543194	0.08191383	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.27185109	0.05147689	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2087.31101153	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3345.99773751	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	898.26848111	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	128.69222067	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	34.54878773	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.93710409	0.57857833	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52143279	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	393.66721536	57.85783327	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.69097575	0.09801654	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.33590966	0.04410744	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07232961	0.01381952	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	587.12927064	70.18084366	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.60740791	0.16025469	"g"	"//bean"
"plantRespiration"                  	27.000	0.88380370	0.11791479	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.21361881	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.78638119	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06768661	0.00821328	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.42600609	0.16927990	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08024701	0.00964800	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.57366646	0.18714128	"g"	"//bean"
"rootDryWeight"                     	27.000	1.27519799	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	11931.27530691	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	11927.17651300	831.03124346	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.64605871	0.03423342	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.53960516	0.05261839	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.08720478	0.00683043	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1230.62560528	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.56593608	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	393.34432442	57.85596273	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.97789796	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.96135676	0.12602127	"g"	"//bean"
"shootRespiration"                  	27.000	0.34411939	0.06529640	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2378.84532642	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2511.03162414	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2101.93042393	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2203.02148375	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1777.51007274	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	829.30254047	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	120.56845398	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	7.04755609	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-50.35697234	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.60539793	0.03446016	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.01432163	0.12268262	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.61971095	0.15714278	"g"	"//bean"
"carbonReserves"                    	28.000	0.34617486	0.14067300	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3268.90561792	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1925.51623703	203.36857996	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6459.04149529	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	133.57007654	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	448.67181570	44.43865107	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	267.14015308	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00311536	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.53984407	0.62608996	"g"	"//bean"
"plantDryWeight"                    	28.000	3.60591966	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.65989955	0.07974370	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.35446383	0.04293892	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	609.88389039	67.50821870	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.92406650	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.47857873	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.46654869	0.17720823	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.70626385	0.07974370	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.32693589	0.05866195	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2258.69555989	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	3813.02658541	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1024.00662732	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	146.65486867	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	39.38487028	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.53995672	0.62608996	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36535556	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	453.95523568	62.60899566	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.78769741	0.09541981	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.37943440	0.04293892	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.08712049	0.01575395	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	655.97025688	67.50821870	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.76610769	0.15714278	"g"	"//bean"
"plantRespiration"                  	28.000	1.00779151	0.13004774	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.21929203	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.78070797	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.07581032	0.00803306	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.60100234	0.18075699	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.08978042	0.00943630	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.76632921	0.19822644	"g"	"//bean"
"rootDryWeight"                     	28.000	1.35167357	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	12767.25449851	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	12763.55068207	840.53135260	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.68040208	0.03446016	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.59371663	0.05563184	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.09420689	0.00717475	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1312.19030370	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	14.37950605	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	453.62745498	62.60638170	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.25424609	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.08571317	0.12268262	"g"	"//bean"
"shootRespiration"                  	28.000	0.41399670	0.07441590	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2437.37727435	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2517.85649733	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2121.99432319	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2304.93608570	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2054.18962024	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1083.91913027	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	227.91700203	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	17.04673999	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-52.28193777	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.63995139	0.03467310	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.13525170	0.11915359	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	1.77519282	0.15382669	"g"	"//bean"
"carbonReserves"                    	29.000	0.49821320	0.16258813	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	3607.98945581	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	2126.24107209	198.47893916	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	7127.80362771	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	146.96358997	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	494.39597145	47.00633258	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	293.92717994	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00318785	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	5.18719078	0.66772933	"g"	"//bean"
"plantDryWeight"                    	29.000	3.95159605	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.73850302	0.07744983	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.39678878	0.04170376	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	676.03620772	64.79495243	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	1.02429728	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.47857959	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	1.64122363	0.17211074	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	0.78486758	0.07744983	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.38910764	0.06564895	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	2408.89808399	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	4267.18143426	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	1146.27869095	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	164.12236286	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	44.08764196	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	5.18731563	0.66772933	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.58857630	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	518.69354797	66.77293325	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	0.88175284	0.09267501	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.42175935	0.04170376	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.10381938	0.01763506	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	722.12139975	64.79495243	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	1.92158956	0.15382669	"g"	"//bean"
"plantRespiration"                  	29.000	1.14382098	0.14198262	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	29.000	0.22540368	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	29.000	0.77459632	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	29.000	0.08374760	0.00783992	"g"	"//bean"
"rootCarbonCostOfExudates"          	29.000	1.78753826	0.19228244	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	29.000	0.09909405	0.00920942	"g"	"//bean"
"rootCarbonCosts"                   	29.000	1.97012622	0.20933190	"g"	"//bean"
"rootDryWeight"                     	29.000	1.42861959	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	29.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	29.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	29.000	13608.25297879	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	29.000	13604.33643444	843.09572530	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	29.000	0.71495554	0.03467310	"g"	"//bean"
