name                    	time	value	rate	unit	path
"rootDryWeight"                     	14.000	0.42210623	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00754850	-0.45290978	"100%"	"//bean"
"rootLength"                        	14.000	2996.36296197	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2996.19555619	836.08478782	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18968437	0.03342552	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09875984	0.01869635	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02101661	0.00391042	"g"	"//bean"
"rootSurfaceArea"                   	14.000	329.35433741	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.49049178	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.05959686	9.38025995	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19096760	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08657822	0.02034282	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476161	0.00632749	"g"	"//bean"
"stressFactor"                      	14.000	0.98799560	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1634.07135739	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1125.74574454	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	216.43178093	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	18.09625371	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.24417188	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21125840	0.01986066	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.09881702	0.01089927	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31019125	0.03074791	"g"	"//bean"
"carbonReserves"                    	15.000	0.03292820	-0.01646410	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	525.86184296	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	303.59865256	26.47351482	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1044.16217521	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	0.81914935	-0.03017717	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.37587941	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	42.66160205	1.05850497	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	46.75175882	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00296979	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49062312	0.09752286	"g"	"//bean"
"plantDryWeight"                    	15.000	0.69575131	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06480169	0.00708452	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03402680	0.00381474	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	74.57584448	7.40841476	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11299370	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.67242309	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14407078	0.01574339	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.06955734	0.01272121	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02521028	0.00576283	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	386.77752061	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	374.58402225	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	98.29963928	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.40707778	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.78075536	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49063061	0.09752286	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.05425677	9.75228594	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07561511	0.00847721	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03658990	0.00684988	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00640013	0.00151230	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	79.52886437	13.30278428	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33052963	0.05525469	"g"	"//bean"
"plantRespiration"                  	15.000	0.15016416	0.02756791	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.64580202	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.35419798	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01195233	0.00104570	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17095663	0.05339734	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01452344	0.00122837	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19741245	0.05567140	"g"	"//bean"
"rootDryWeight"                     	15.000	0.47606543	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.27139555	-0.45193076	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	-43.51605557	"100%"	"//bean"
"rootLength"                        	15.000	3524.22752877	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3536.21209663	202.79810389	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22438012	0.03568359	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11855440	0.02029278	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02506321	0.00410411	"g"	"//bean"
"rootSurfaceArea"                   	15.000	383.43790112	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.06452583	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	48.57866012	9.71006507	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.21968588	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10615745	0.01957110	"g"	"//bean"
"shootRespiration"                  	15.000	0.03160538	0.00727513	"g"	"//bean"
"stressFactor"                      	15.000	0.81914935	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1815.77272795	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1333.32338830	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	336.93321816	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	36.18036896	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.12895191	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.22852226	0.01426552	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.10813633	0.00732272	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.33678349	0.02160477	"g"	"//bean"
"carbonReserves"                    	16.000	0.01998991	-0.00999496	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	569.92030325	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	329.93259206	22.09453049	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1131.55395291	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	0.70786894	-0.01479788	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	25.30432525	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	43.70084283	1.06057125	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	50.60865050	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00184387	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.58946960	0.09884625	"g"	"//bean"
"plantDryWeight"                    	16.000	0.75226528	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07086170	0.00475977	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.03728994	0.00256295	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	80.85539090	4.88187927	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.12250817	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.59419832	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.15753497	0.01057727	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08208032	0.01203678	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03126162	0.00630140	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	417.58551624	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	409.59092288	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	107.72649674	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	15.75349703	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.14332680	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.58948331	0.09884625	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11667611	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	58.94433569	9.88462501	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.08286654	0.00569545	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04333298	0.00648134	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00799014	0.00165733	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	92.50087644	12.34534485	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38554205	0.05446018	"g"	"//bean"
"plantRespiration"                  	16.000	0.17840887	0.02910612	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.65996948	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.34003052	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01300221	0.00087273	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.22565633	0.05624256	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01574534	0.00102519	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.25439531	0.05814048	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51186378	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.14105870	-0.14425224	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	3804.00983937	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	3806.96206576	195.89307649	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.26012658	0.03594206	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13915234	0.02114739	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.02913879	0.00401685	"g"	"//bean"
"rootSurfaceArea"                   	16.000	413.98324475	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.44535934	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	58.43751896	9.89784102	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.24040151	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.12542340	0.01851812	"g"	"//bean"
"shootRespiration"                  	16.000	0.03924847	0.00795873	"g"	"//bean"
"stressFactor"                      	16.000	0.70786894	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	1886.31407804	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1436.35073228	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	424.10269059	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	53.74744972	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	1.47706333	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-21.82992133	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.24210534	0.01250503	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.11532019	0.00673189	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.35755192	0.01924222	"g"	"//bean"
"carbonReserves"                    	17.000	0.01213539	-0.00606770	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	602.61251018	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	349.47480623	20.86910939	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1196.37955028	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	0.67297617	-0.08160311	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	26.72739345	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	44.75873925	1.04176775	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	53.45478690	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00025128	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.69035337	0.10218128	"g"	"//bean"
"plantDryWeight"                    	17.000	0.79371401	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.07553182	0.00437573	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.03980462	0.00235616	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	85.60028855	4.40365827	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.12969741	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.51175948	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.16791234	0.00972384	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.09428609	0.01216941	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.03777296	0.00671649	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	440.69003893	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	436.57207507	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	114.99111114	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	16.79123366	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	4.42273504	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.69036758	0.10218128	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48216466	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	69.03721260	10.21812763	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.08845470	0.00523592	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.04990531	0.00655276	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.00970400	0.00176909	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	104.90104376	12.24624610	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.43979874	0.05349877	"g"	"//bean"
"plantRespiration"                  	17.000	0.20817615	0.03044572	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.65004470	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.34995530	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01377788	0.00082433	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.28219344	0.05677852	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01665209	0.00096833	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.31261925	0.05857115	"g"	"//bean"
"rootDryWeight"                     	17.000	0.53734697	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.20476617	0.05078336	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
