name                    	time	value	rate	unit	path
"RootLengthProfile_60-70"           	25.000	33.89893414	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.60770231	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54067725	0.02859072	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.28861841	0.15240655	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.82910035	0.18099727	"g"	"//bean"
"carbonReserves"                    	26.000	0.53883739	0.07111746	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	3844.55949750	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2263.23819166	240.67700449	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	7589.04972886	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.68726698	-0.00269369	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	154.26979041	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	260.36757469	25.78016680	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	308.53958081	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00090449	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.01764876	0.62029572	"g"	"//bean"
"plantDryWeight"                    	26.000	4.06683033	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.83835876	0.09906426	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.45031133	0.05334229	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	797.88634031	85.90938389	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.20891870	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.82120153	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.86341719	0.22014280	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.83476813	0.09906426	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.40872443	0.07453669	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2652.47775310	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	4844.88469482	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1300.90045987	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	186.34171903	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	50.03463307	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.01765053	0.62029572	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.05134924	152.21777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	501.76399534	62.02957229	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.00069266	0.11853843	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.44863405	0.05334229	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.10901353	0.02001385	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	794.16145435	85.08248068	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.82592785	0.18099727	"g"	"//bean"
"plantRespiration"                  	26.000	1.01420188	0.14431468	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.15796217	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.84203783	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.08905128	0.00957738	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.64130761	0.20303855	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.10545108	0.01116741	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.83544033	0.22386631	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20272048	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14361.39898934	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14354.80103281	892.99077437	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.54078389	0.02859072	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013156	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49646138	0.04976414	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1396.39932065	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.79489871	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	501.18831363	62.03926495	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	2.86410985	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.28524890	0.15240655	"g"	"//bean"
"shootRespiration"                  	26.000	0.51773726	0.09455054	"g"	"//bean"
"stressFactor"                      	26.000	0.68726698	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2880.88162748	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3559.59226676	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3072.98009734	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2569.09586083	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1579.20880924	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	628.64816860	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	68.42617561	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.76975848	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.66754696	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56909341	0.02816814	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	1.43725928	0.14460397	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	2.00594274	0.17064235	"g"	"//bean"
"carbonReserves"                    	27.000	0.61935633	0.09149738	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	4242.48646889	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	2498.74360640	228.35683258	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	8373.34284803	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.68879348	0.01237664	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	169.78952466	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	286.79112542	27.07264347	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	339.57904931	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00111801	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	5.65536103	0.65471809	"g"	"//bean"
"plantDryWeight"                    	27.000	4.46028809	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.93497421	0.09399258	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.50233503	0.05061139	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	881.16912954	80.52911749	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	1.33510474	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.78553261	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	2.07811932	0.20887240	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.93116141	0.09260824	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.48758601	0.08312477	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2797.14235872	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	5403.11023453	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	1451.19116671	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	207.81193210	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	55.81504487	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	5.65537279	0.65471809	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51599722	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	565.53522205	65.47180939	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	1.11630090	0.11246975	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.50057486	0.04986597	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.13019177	0.02232602	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	877.22255033	79.34306799	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	2.00274717	0.17064235	"g"	"//bean"
"plantRespiration"                  	27.000	1.16525102	0.15768920	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.16507119	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.84740963	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.09837076	0.00913876	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.85034235	0.21501525	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.11637854	0.01059576	"g"	"//bean"
"rootCarbonCosts"                   	27.000	2.06474205	0.23488917	"g"	"//bean"
"rootDryWeight"                     	27.000	1.26586787	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.01522679	-0.01803058	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.01479689	-0.17510062	"100%"	"//bean"
"rootLength"                        	27.000	15251.44028757	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15241.37269911	894.02274488	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56920005	0.02816814	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395208	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54747056	0.05223762	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1479.12551230	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.46667949	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	564.98233903	65.50799462	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	3.19442022	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.43372306	0.14247421	"g"	"//bean"
"shootRespiration"                  	27.000	0.61777709	0.10545079	"g"	"//bean"
"stressFactor"                      	27.000	0.68879348	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2953.75017909	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3567.66052072	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3118.61547241	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2745.39561188	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1845.31711103	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	866.50905065	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	142.25799917	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	10.13811762	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.70115022	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59715957	0.02786589	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.57665059	0.13695828	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	2.17340992	0.16482421	"g"	"//bean"
"carbonReserves"                    	28.000	0.71967472	0.10869879	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	4617.96250048	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2721.01833990	218.09739650	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	9113.45259473	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.70577703	0.01813854	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	184.45410447	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	314.51727739	28.30879514	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	368.90820894	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00125148	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	6.32740357	0.68972157	"g"	"//bean"
"plantDryWeight"                    	28.000	4.83273394	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	1.02558500	0.08902288	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.55112546	0.04793540	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	958.37958076	75.36328564	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.45209027	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.75700490	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	2.27978533	0.19782862	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	1.02163240	0.08902288	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.57477518	0.09119141	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2917.34851113	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	5927.44185469	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1592.14128109	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	227.97853287	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	61.23620312	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	6.32742694	0.68972157	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.35985083	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	632.73947623	68.97215653	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	1.22472406	0.10652311	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.54936529	0.04793540	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.15360906	0.02449448	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	954.21499948	75.36328564	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	2.17021432	0.16482416	"g"	"//bean"
"plantRespiration"                  	28.000	1.32935465	0.17043676	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.16906430	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.83093544	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.10716988	0.00864083	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	2.07136041	0.22697073	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.12669208	0.01011972	"g"	"//bean"
"rootCarbonCosts"                   	28.000	2.30489540	0.24576180	"g"	"//bean"
"rootDryWeight"                     	28.000	1.32822455	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	-0.10983580	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	16131.77447344	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	16117.96438148	871.58856373	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.59726618	0.02786588	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14769256	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.60096752	0.05474999	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1560.87956285	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	14.13004839	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	632.22953471	69.00244214	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	3.50450939	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.57312427	0.13695828	"g"	"//bean"
"shootRespiration"                  	28.000	0.72838354	0.11568589	"g"	"//bean"
"stressFactor"                      	28.000	0.70577703	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	3031.68368530	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	3571.08706452	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	3148.52742776	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2871.87951376	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2109.74183951	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1114.80642554	NA	"cm"	"//soil"
