name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth"  	26.000	0.57441565	0.03116404	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.47553562	0.04786642	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.03841421	0.00309444	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1211.13420182	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.28378990	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	356.76876780	55.59427456	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.84485020	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.89096532	0.14048574	"g"	"//bean"
"shootRespiration"                  	26.000	0.30456506	0.06090605	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2568.87612515	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2834.49017558	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2365.20882011	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2137.60938547	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1465.67298043	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	547.23621332	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	52.26687315	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.54993099	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.16429909	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.54868189	0.03112481	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.96882538	0.13698934	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.51756058	0.16811415	"g"	"//bean"
"carbonReserves"                    	27.000	0.24982374	0.12084511	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	3082.22064439	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1814.24763209	221.15087361	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	6089.20952363	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	125.57472891	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	528.97012661	56.56958946	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	251.14945782	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00236126	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.15594601	0.61155069	"g"	"//bean"
"plantDryWeight"                    	27.000	3.37729383	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.63033145	0.08904307	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.33854294	0.04794627	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	588.13055843	76.28892909	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.89110691	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.52022919	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.40087512	0.19787350	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.66986633	0.08904307	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.29270788	0.05603500	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2206.26839562	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3642.27531085	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	978.01294693	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	140.08751196	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	37.61588257	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.15605925	0.61155069	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52142916	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	415.56051641	61.15506937	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.75231765	0.10654727	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.35983653	0.04794627	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07793978	0.01504635	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	627.38559648	76.28892909	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.63527144	0.16811415	"g"	"//bean"
"plantRespiration"                  	27.000	0.89544279	0.12167872	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.18514091	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.81485909	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.07138868	0.00873546	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.53755049	0.18191574	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08461726	0.01026140	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.69325852	0.20091271	"g"	"//bean"
"rootDryWeight"                     	27.000	1.22410105	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12836.72057080	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12833.35110847	862.98484564	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.60556071	0.03112481	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.52477906	0.05059737	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.04158477	0.00324672	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1293.62374588	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.02235165	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	415.20320303	61.14905194	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.15319277	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	1.02971920	0.13698934	"g"	"//bean"
"shootRespiration"                  	27.000	0.37058099	0.07108136	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2626.68619408	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2845.73997689	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2408.43655749	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2318.95307870	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1738.10475116	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	782.47652134	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	108.19115297	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	6.11451277	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.16821570	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.57980332	0.03110188	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.10400661	0.13336012	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.68386159	0.16446200	"g"	"//bean"
"carbonReserves"                    	28.000	0.38515552	0.14875347	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3451.20654921	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	2032.59177280	215.93290643	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6816.66736570	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	140.04372735	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	587.28563419	60.05182246	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	280.08745470	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00240268	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.79216045	0.65979161	"g"	"//bean"
"plantDryWeight"                    	28.000	3.74694372	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.71819817	0.08668408	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.38585580	0.04667604	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	662.96422193	73.38369567	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	1.00449125	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.52023111	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.59613512	0.19263128	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.75773334	0.08668408	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.35266481	0.06384540	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2380.28170799	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	4149.95131837	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1114.69452527	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	159.61351224	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	42.87286636	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.79228966	0.65979161	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36535194	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	479.18648957	65.97916093	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.85745733	0.10372454	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.40714939	0.04667604	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.09404203	0.01714915	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	702.21805534	73.38369567	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.80157246	0.16446200	"g"	"//bean"
"plantRespiration"                  	28.000	1.02345171	0.13431396	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.18911288	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.81088712	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.08002180	0.00852935	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.72534888	0.19371346	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.09474843	0.01001929	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.89983122	0.21226218	"g"	"//bean"
"rootDryWeight"                     	28.000	1.29335127	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	13700.78604867	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	13697.27350484	862.94630829	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.63668214	0.03110188	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.57672829	0.05331941	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.04490779	0.00339954	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1375.81683572	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	13.75905605	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	478.81972608	65.97475248	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.45359245	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.16489879	0.13336012	"g"	"//bean"
"shootRespiration"                  	28.000	0.44664194	0.08099455	"g"	"//bean"
"stressFactor"                      	28.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2695.29134459	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2853.34570123	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2437.32822859	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2448.84807438	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2020.34413098	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1020.38508040	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	207.17089143	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	16.05477167	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-51.10206827	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.61075353	0.03086415	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.23546235	0.12952395	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	1.84626504	0.16038809	"g"	"//bean"
"carbonReserves"                    	29.000	0.54553851	0.17116462	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	3810.96709017	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	2245.49616140	210.27696419	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	7525.96430684	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	154.16117760	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	649.05113746	63.47147489	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	308.32235520	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00246580	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	5.47338910	0.70173258	"g"	"//bean"
"plantDryWeight"                    	29.000	4.10798062	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.80364278	0.08419056	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.43186443	0.04533338	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	734.87400980	70.43428456	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	1.11344547	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.52023205	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	1.78601264	0.18709014	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	0.84317822	0.08419056	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.42032549	0.07144051	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	2531.57053476	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	4643.63285710	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	1247.60835558	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	178.60126373	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	47.98493675	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	5.47353170	0.70173258	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	29.000	1412.58857268	135.38750000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	29.000	547.31324189	70.17325771	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	29.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	29.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	29.000	0.95969874	0.10074085	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	29.000	0.45315802	0.04533338	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	29.000	0.11221836	0.01919397	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	29.000	774.12656426	70.43428456	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	29.000	1.96397590	0.16038809	"g"	"//bean"
"plantRespiration"                  	29.000	1.16398105	0.14669520	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	29.000	0.19243417	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	29.000	0.80756583	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	29.000	0.08844037	0.00830594	"g"	"//bean"
"rootCarbonCostOfExudates"          	29.000	1.92495398	0.20542174	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	29.000	0.10462720	0.00975685	"g"	"//bean"
"rootCarbonCosts"                   	29.000	2.11774406	0.22348466	"g"	"//bean"
"rootDryWeight"                     	29.000	1.36226925	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	29.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	29.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	29.000	14559.81424603	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	29.000	14556.55953873	854.33700955	"cm"	"//bean"
