name                    	time	value	rate	unit	path
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.64011570	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18806382	0.03019820	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08626035	0.01870172	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27442183	0.04890956	"g"	"//bean"
"carbonReserves"                    	14.000	0.05740109	-0.02870054	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	461.78962641	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.16856663	53.47052876	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	916.99494127	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.54209578	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	64.03205027	8.71917054	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.08419157	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00087754	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39547792	0.09536035	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61175685	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05663540	0.01215612	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02962940	0.00654560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.94850087	12.96704919	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09992197	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72239673	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12593029	0.02701360	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684975	0.01340708	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979371	0.00503721	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	344.01852266	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	327.41875943	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.59605015	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.59302921	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.29215578	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39547537	0.09536035	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53639036	9.53603502	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06584312	0.01454578	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974744	0.00721920	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498106	0.00131686	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10413433	14.30032521	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27531909	0.05389800	"g"	"//bean"
"plantRespiration"                  	14.000	0.12315440	0.02495470	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61730907	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38269093	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01040761	0.00211209	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11741304	0.04561387	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01274029	0.00248103	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14050939	0.05020705	"g"	"//bean"
"rootDryWeight"                     	14.000	0.41998344	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	0.99158262	-0.01435140	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01145047	-0.68702826	"100%"	"//bean"
"rootLength"                        	14.000	2942.91105603	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2942.06196491	823.95623174	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18871914	0.03327173	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09836129	0.01860063	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100312	0.00391123	"g"	"//bean"
"rootSurfaceArea"                   	14.000	325.69863925	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.46790897	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.08398423	9.52348640	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19177341	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660756	0.02062628	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476593	0.00635407	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1635.53820419	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1087.15377127	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	204.83313452	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	13.36812065	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.13046910	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21504489	0.02518107	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10393278	0.01745970	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31908430	0.04263795	"g"	"//bean"
"carbonReserves"                    	15.000	0.03484681	-0.01742340	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	541.93016818	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	312.97707629	43.60744928	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1075.90132993	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	24.02872819	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	73.82110571	10.59100357	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	48.05745638	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00194682	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49928724	0.11199208	"g"	"//bean"
"plantDryWeight"                    	15.000	0.71325019	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06812392	0.01134880	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03581553	0.00611089	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	78.08301622	11.86801891	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11830760	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69646880	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15145864	0.02521956	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07162435	0.01608372	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02534669	0.00605835	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	404.01652642	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	393.79245976	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	103.46708355	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.14586384	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.97950321	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49928564	0.11199208	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.91854880	11.19920758	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07959006	0.01357976	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03770317	0.00866047	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00643680	0.00159180	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.70344797	16.81911250	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33264492	0.06042918	"g"	"//bean"
"plantRespiration"                  	15.000	0.15001750	0.02841091	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59052581	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40947419	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01230562	0.00172249	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.16818322	0.05462110	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01495860	0.00202339	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19540717	0.05836699	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48220149	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.54253718	-0.23713381	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3590.15453410	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3595.02994087	481.47006344	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22331434	0.03568499	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11822590	0.02076076	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02510243	0.00424671	"g"	"//bean"
"rootSurfaceArea"                   	15.000	391.03346692	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.12980307	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.45541898	11.17470202	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23104870	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10933821	0.02474419	"g"	"//bean"
"shootRespiration"                  	15.000	0.03177525	0.00765015	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1870.64294149	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1346.30667362	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	341.17520438	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	30.01188922	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.57807077	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23939698	0.02385737	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12180605	0.01854804	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.36131058	0.04240191	"g"	"//bean"
"carbonReserves"                    	16.000	0.02115465	-0.01057733	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	617.01537578	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	357.58356264	45.22065325	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1224.68139210	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.25663614	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	84.87286006	11.64733323	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.51327229	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00147235	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.61936028	0.12821388	"g"	"//bean"
"plantDryWeight"                    	16.000	0.80595028	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07974330	0.01205623	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04207212	0.00649182	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	90.11535538	12.36516418	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.13653842	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.65244193	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.17727978	0.02679162	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08899761	0.01867135	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03191659	0.00709119	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	462.53706348	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	460.92742802	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	121.54167288	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	17.72797800	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.67467973	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.61935941	0.12821388	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668577	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	61.92558961	12.82138800	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09349359	0.01442626	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04705815	0.01005380	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00816632	0.00186987	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	99.69141122	19.14964529	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.39575152	0.06567568	"g"	"//bean"
"plantRespiration"                  	16.000	0.17989804	0.03141371	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.56262118	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.43737882	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01406571	0.00178622	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.22605071	0.06109137	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01702834	0.00209824	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.25710230	0.06497582	"g"	"//bean"
"rootDryWeight"                     	16.000	0.53517691	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.50361325	-0.07714404	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4095.31563552	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4095.85100344	490.55308428	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.25969241	0.03695053	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13980478	0.02245264	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.02944153	0.00441423	"g"	"//bean"
"rootSurfaceArea"                   	16.000	443.21026299	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.69337138	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.44936990	12.81297332	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.27077337	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13606674	0.02872515	"g"	"//bean"
"shootRespiration"                  	16.000	0.04007414	0.00896106	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2007.34876232	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1542.02812900	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	487.04535633	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	54.79354581	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.08201667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
