name                    	time	value	rate	unit	path
"RootLengthProfile_30-40"           	23.000	1802.21581826	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	771.62351508	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	105.29357982	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	7.49061432	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.28456536	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47826677	0.02888390	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08616951	0.22445175	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56456720	0.25338525	"g"	"//bean"
"carbonReserves"                    	24.000	0.56838684	0.09241248	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3269.79355445	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1921.50128321	341.01837083	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6455.25332515	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.49442547	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	426.30609958	53.97148130	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	262.98885093	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00013069	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08926937	0.67281710	"g"	"//bean"
"plantDryWeight"                    	24.000	3.47650943	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70685485	0.14589364	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37950166	0.07855811	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.63044834	129.70674749	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03731886	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57079159	0.32420809	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70669820	0.14591739	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28705418	0.06283166	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.43603488	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4084.05813968	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.33918862	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.07915922	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16689187	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08943971	0.67281710	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37639855	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.88331533	67.28170978	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84333784	0.17457359	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37942426	0.07857090	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07636214	0.01686676	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.42448525	129.70887273	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56469034	0.25338525	"g"	"//bean"
"plantRespiration"                  	24.000	0.76184861	0.12383008	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11399203	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88595641	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07543777	0.01347023	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.22995900	0.17389530	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08959449	0.01582325	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.39447399	0.20318929	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06238000	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.99295657	0.70434325	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12233.37364551	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12232.87852823	887.75561453	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.47837037	0.02888390	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225095	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39842404	0.04413166	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1207.27742097	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.30191487	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.34054735	67.26703698	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41412943	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08613467	0.22448829	"g"	"//bean"
"shootRespiration"                  	24.000	0.36331523	0.07969842	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2585.88328337	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3354.74919167	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2935.70762953	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2092.23908145	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1034.95495400	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	209.67577977	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	18.36750072	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.32551044	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50697456	0.02854493	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33357227	0.26989213	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84055956	0.29843706	"g"	"//bean"
"carbonReserves"                    	25.000	0.65757087	0.08612095	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3907.11348115	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2297.11771649	406.86567604	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7710.66045564	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.07929765	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	482.03418194	57.52495868	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.15859529	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00008385	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80020778	0.74961066	"g"	"//bean"
"plantDryWeight"                    	25.000	4.08993296	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86758547	0.17542988	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46604891	0.09446225	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.60158178	154.01251815	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25242664	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92798172	0.38984419	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86770434	0.17542988	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35674292	0.07711927	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.22316748	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5012.75246235	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.36458670	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.79817163	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78325333	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80042369	0.74961066	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.56855620	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.01578556	74.96106620	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03566507	0.20991610	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46612087	0.09446225	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09507499	0.02071330	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.64064641	154.01130912	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84081984	0.29843706	"g"	"//bean"
"plantRespiration"                  	25.000	0.89564838	0.14450402	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09564807	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90435193	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09019737	0.01592242	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.40982215	0.18592240	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10702309	0.01887857	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.60643484	0.22054863	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12628617	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	-5.41703509	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13118.92336430	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13116.18491912	880.93262425	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50708077	0.02854493	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623034	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44383500	0.04667145	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1290.41917712	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.98176779	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.46379031	74.95104180	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96364678	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33383928	0.26989213	"g"	"//bean"
"shootRespiration"                  	25.000	0.45179485	0.09783257	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2644.51500179	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3370.73342820	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3028.88979276	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2358.04129238	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1314.29211543	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	371.04722387	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	29.60828487	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.38709919	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53538223	0.02820664	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60581722	0.26999299	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14117243	0.29820400	"g"	"//bean"
"carbonReserves"                    	26.000	0.75888181	0.11948561	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4604.06109041	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2708.83942422	408.68209512	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9083.39686909	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	182.91655337	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	541.33120842	61.07256296	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	365.83310674	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00015458	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58513397	0.81776171	"g"	"//bean"
"plantDryWeight"                    	26.000	4.75780641	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04441262	0.17549544	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56126353	0.09449755	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	980.89112352	152.19116865	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48619867	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.99981059	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32093133	0.38998987	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04462081	0.17549544	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44172780	0.09283725	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.07833532	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6034.42146262	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.42905243	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.09313318	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.36265586	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58539769	0.81776171	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07705491	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.50840471	81.77617145	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24725312	0.20999455	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56138458	0.09449755	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11790595	0.02494506	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.10279980	152.19115163	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14152365	0.29820400	"g"	"//bean"
"plantRespiration"                  	26.000	1.05141023	0.16699128	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09458841	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90539692	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10645285	0.01618408	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.60171078	0.19788557	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12612698	0.01896285	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.83367447	0.23308082	"g"	"//bean"
"rootDryWeight"                     	26.000	1.18962196	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14000.44276386	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	13997.45950887	874.43766253	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53548844	0.02820664	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013010	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49178101	0.04920896	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1372.95137364	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.65555278	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	557.93919515	81.76198554	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	3.56818445	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.60603995	0.26999299	"g"	"//bean"
"shootRespiration"                  	26.000	0.55961069	0.11778232	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2712.57358573	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3379.95987515	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3088.40982833	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2577.99293330	NA	"cm"	"//soil"
