name                    	time	value	rate	unit	path
"photosynthesis"                    	37.000	11.35729908	0.85965430	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03462753	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1135.70340204	85.96543016	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.50869597	0.06812637	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.70466308	0.03065687	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.29530940	0.03017392	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1142.35283360	43.53415078	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.00658515	0.12259765	"g"	"//bean"
"plantRespiration"                  	37.000	2.61136553	0.22538567	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28554062	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71445938	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.13806890	0.00606938	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.67432010	0.27953873	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16281865	0.00712960	"g"	"//bean"
"rootCarbonCosts"                   	37.000	3.97503787	0.29273774	"g"	"//bean"
"rootDryWeight"                     	37.000	2.03911500	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20053.47204681	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20051.67199696	786.53469553	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99165508	0.03500661	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.21448561	0.08298916	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17086113	0.01010330	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2017.64862654	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.69271278	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1135.31684874	85.96130553	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.31426072	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.01493792	0.08759104	"g"	"//bean"
"shootRespiration"                  	37.000	1.39681836	0.14239651	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3069.27635356	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2578.62380815	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2259.57918668	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2423.76296284	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2887.22981177	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2983.31299399	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2322.40756676	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1204.42252057	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	298.80833376	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	24.03068333	NA	"cm"	"//soil"
"D90"                               	38.000	-69.37389299	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.94932654	0.03517290	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.02708460	0.08389995	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	2.97641536	0.11907285	"g"	"//bean"
"carbonReserves"                    	38.000	2.33326261	0.21679496	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6181.37650304	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3650.47642166	148.45752567	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12205.21425174	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	249.37363459	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	728.74563140	47.42175342	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	498.74726917	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00366130	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.22390447	0.87364872	"g"	"//bean"
"plantDryWeight"                    	38.000	6.62207174	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.31818326	0.05453497	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.70892440	0.02936498	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1137.26828188	41.25600650	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.72313376	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.47212645	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	2.92942101	0.12118881	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.36599693	0.05453497	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.21626820	0.11717684	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3151.70431877	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	7616.49462277	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2048.00380641	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	292.94210088	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	78.76937717	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.22407800	0.87364872	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82091016	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1222.38206641	87.36487160	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.57538754	0.06525551	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.73467429	0.02936498	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.32615481	0.03150775	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1184.74381740	41.25600650	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.12745532	0.11907285	"g"	"//bean"
"plantRespiration"                  	38.000	2.84147218	0.23478996	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.29538977	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.70461023	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.14403652	0.00586407	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	3.95920324	0.29023839	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.16981857	0.00688843	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.27289870	0.30299096	"g"	"//bean"
"rootDryWeight"                     	38.000	2.11726319	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	20839.71533653	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	20837.49981060	786.40102732	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.02677893	0.03517290	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.29903003	0.08610537	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18113298	0.01044043	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2094.31709318	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	22.52407644	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1221.99032955	87.36248317	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.50480855	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.10068423	0.08389995	"g"	"//bean"
"shootRespiration"                  	38.000	1.54238230	0.14868459	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3136.06251472	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2578.62380815	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2259.78669554	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2423.76535906	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2897.22484829	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3039.46342230	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2540.32649214	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1443.48593721	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	481.80235614	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	37.15607756	NA	"cm"	"//soil"
"D90"                               	39.000	-71.30116859	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.98453255	0.03531830	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.10913894	0.08021984	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.09367435	0.11553814	"g"	"//bean"
"carbonReserves"                    	39.000	2.54856111	0.21354172	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6427.17832428	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3796.15046979	143.32185455	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	12690.43599562	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	259.24771423	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	776.90291797	48.89267853	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	518.49542845	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00374348	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.10392597	0.88617347	"g"	"//bean"
"plantDryWeight"                    	39.000	6.88282993	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.37151770	0.05214289	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.73764294	0.02807694	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1177.40493650	39.03116848	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.78394687	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.47212698	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.04794245	0.11587310	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.41933157	0.05214289	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.33583249	0.12191770	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3196.88537159	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	7924.65036033	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2130.96848822	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	304.79424463	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	81.96032647	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.10410177	0.88617347	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83089204	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1310.38513575	88.61734718	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.63920653	0.06239321	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.76339283	0.02807694	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.35830533	0.03278413	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1224.87982707	39.03116848	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.24471430	0.11553814	"g"	"//bean"
"plantRespiration"                  	39.000	3.08085189	0.24392439	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.30568523	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.69431477	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.14979892	0.00566121	"g"	"//bean"
"rootCarbonCostOfExudates"          	39.000	4.25475610	0.30085785	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	39.000	0.17657785	0.00665013	"g"	"//bean"
"rootCarbonCosts"                   	39.000	4.58098298	0.31316922	"g"	"//bean"
"rootDryWeight"                     	39.000	2.19568096	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	39.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	39.000	21621.81508214	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	39.000	21619.69359361	781.03429602	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	39.000	1.06198493	0.03531830	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.18686903	0.00352479	"g"	"//bean"
"rootRespiration"                   	39.000	1.38669487	0.08922256	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.19174188	0.01077746	"g"	"//bean"
"rootSurfaceArea"                   	39.000	2170.62656962	NA	"cm2"	"//bean"
"rootVolume"                        	39.000	23.35830804	NA	"cm3"	"//bean"
"rootWaterUptake"                   	39.000	1309.98807929	88.61176561	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	39.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	39.000	4.68714898	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	39.000	2.18273722	0.08021984	"g"	"//bean"
"shootRespiration"                  	39.000	1.69409890	0.15470183	"g"	"//bean"
"stressFactor"                      	39.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	39.000	3198.61100452	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	39.000	2578.62380815	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	39.000	2259.78669554	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	39.000	2423.76535906	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	39.000	2904.75655772	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	39.000	3080.41291457	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	39.000	2708.92473122	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	39.000	1699.38144519	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	39.000	690.61285823	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	39.000	74.92188252	NA	"cm"	"//soil"
"D90"                               	40.000	-73.20818560	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	40.000	1.01978121	0.03506648	"g"	"//bean"
"carbonAllocation2Shoot"            	40.000	2.18756844	0.07668203	"g"	"//bean"
"carbonAvailableForGrowth"          	40.000	3.20735061	0.11174851	"g"	"//bean"
"carbonReserves"                    	40.000	2.76014322	0.20956910	"g"	"//bean"
"plantMinimalNutrientContent"       	40.000	6664.24544162	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	40.000	3936.67090273	138.10651078	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	40.000	13158.46924602	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	40.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	40.000	268.79180229	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	40.000	826.52141459	50.33842881	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	40.000	537.58360457	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	40.000	-0.00382087	NA	"g"	"//bean"
"plantCarbonIncome"                 	40.000	13.99581164	0.89740419	"g"	"//bean"
"plantDryWeight"                    	40.000	7.13561587	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	40.000	1.42249404	0.04979560	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.76509419	0.02688643	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	40.000	1215.36363242	36.90495990	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	40.000	1.84146005	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.47212757	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	40.000	3.16122040	0.11065689	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	1.47030665	0.04979560	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	40.000	1.46003222	0.12644882	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	40.000	3237.39851409	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	40.000	8219.17305277	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	40.000	2210.28128389	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	40.000	316.12204049	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
