name                    	time	value	rate	unit	path
"stressAdjustedPotentialLeafArea"   	36.000	1108.42001596	46.41711316	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.90369467	0.12731752	"g"	"//bean"
"plantRespiration"                  	36.000	2.40932430	0.21760722	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27435454	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72564546	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13319437	0.00633666	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.42677699	0.27085951	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15710812	0.00744357	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.71689620	0.28463975	"g"	"//bean"
"rootDryWeight"                     	36.000	1.97066424	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19415.23147093	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19411.55350423	787.92847498	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.95886418	0.03493014	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.13797744	0.08025279	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16263996	0.00991601	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1951.61306774	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	20.96451319	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1056.88333364	84.81919384	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.16147316	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.94483838	0.09238738	"g"	"//bean"
"shootRespiration"                  	36.000	1.27128282	0.13735442	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	2911.72048831	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2555.57656109	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2223.81757788	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2512.31865427	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	2961.76759328	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2904.82989868	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2238.12679112	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	957.46899459	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	139.11988631	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	8.46720000	NA	"cm"	"//soil"
"D90"                               	37.000	-67.67965740	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.91822539	0.03493874	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.96305436	0.08856260	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.88126140	0.12350134	"g"	"//bean"
"carbonReserves"                    	37.000	2.10922204	0.21805422	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	5984.97679262	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3534.02650867	154.99119577	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11817.39440242	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	241.43898001	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1195.82649610	85.22709069	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	482.87796001	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00382615	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.42878954	0.86374620	"g"	"//bean"
"plantDryWeight"                    	37.000	6.41094502	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.27656826	0.05756569	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.68651632	0.03099691	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1107.02084138	44.01703200	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.67730431	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.47736270	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.83692942	0.12792376	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.32350390	0.05756569	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.11349324	0.11347718	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3115.98346652	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7376.01649959	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1983.26937661	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	283.69294229	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	76.27959141	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.42896351	0.86374620	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03457615	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1142.86959179	86.37462026	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.52559183	0.06888203	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.71179322	0.03099691	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.29852861	0.03051184	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1153.63067023	44.01703200	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.02909075	0.12350134	"g"	"//bean"
"plantRespiration"                  	37.000	2.63182536	0.22734458	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.28290168	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.71709832	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.13942354	0.00612215	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.70297733	0.28153226	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.16441529	0.00719159	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.00664303	0.29484606	"g"	"//bean"
"rootDryWeight"                     	37.000	2.04842377	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	20199.93976242	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	20196.89268651	782.02986415	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.99378884	0.03493874	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981946	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.21978461	0.08335557	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.17272736	0.01025899	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2028.08218669	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	21.79174225	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1142.49368821	86.37536294	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.36252125	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.03530980	0.08856260	"g"	"//bean"
"shootRespiration"                  	37.000	1.41197885	0.14398901	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	2975.78017098	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2555.57656109	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2225.35528910	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2515.88982956	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	2976.70781800	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2968.68673664	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2462.59475941	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1251.79234237	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	247.66322987	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	17.87520000	NA	"cm"	"//soil"
"D90"                               	38.000	-69.59570725	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.95328653	0.03508290	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.04975296	0.08483057	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.00301995	0.11991347	"g"	"//bean"
"carbonReserves"                    	38.000	2.32628724	0.21595598	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6241.77828208	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3686.20105675	149.77871701	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12324.25424923	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	251.72629012	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	1282.53840020	88.18816911	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	503.45258024	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00386556	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.29961690	0.87765906	"g"	"//bean"
"plantDryWeight"                    	38.000	6.68160720	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.33292158	0.05513987	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.71686042	0.02969070	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1149.88292360	41.71362124	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.74224685	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.47736331	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	2.96215950	0.12253305	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.37985743	0.05513987	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.22949221	0.11848638	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3166.17172861	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	7701.61469850	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2070.93009424	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	296.21594994	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	79.65115747	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.29979356	0.87765906	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82086002	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1229.95336745	87.76590639	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.59302315	0.06597933	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.74213732	0.02969070	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.32971939	0.03186046	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1196.49185689	41.71362124	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.15084931	0.11991347	"g"	"//bean"
"plantRespiration"                  	38.000	2.86391607	0.23680028	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.29256844	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.70743156	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.14544211	0.00591626	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	3.98980170	0.29212333	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.17147619	0.00694973	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.30655590	0.30498934	"g"	"//bean"
"rootDryWeight"                     	38.000	2.12642455	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	20981.55849942	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	20978.50380588	780.04021776	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	1.02884998	0.03508290	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334424	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.30468533	0.08645343	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.18315817	0.01060267	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2104.20459578	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	22.62153773	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1229.57579910	87.76684153	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.55518265	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.12200721	0.08483057	"g"	"//bean"
"shootRespiration"                  	38.000	1.55917042	0.15034684	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3035.64666310	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2555.57656109	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2225.88459532	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2518.87596787	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	2989.60429442	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3012.82598756	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2638.78325992	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1563.66571673	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	408.76220332	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	29.91542469	NA	"cm"	"//soil"
"D90"                               	39.000	-71.53043911	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.98840535	0.03525941	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.13271731	0.08110964	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.12110189	0.11636905	"g"	"//bean"
"carbonReserves"                    	39.000	2.54073664	0.21264747	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6489.68787985	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3833.11880130	144.55959703	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	12813.62075755	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	261.67895996	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	1372.19138389	91.11369376	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	523.35791992	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00396233	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.18360826	0.89010305	"g"	"//bean"
"plantDryWeight"                    	39.000	6.94422661	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.38684761	0.05272127	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.74589751	0.02838838	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1190.46481076	39.46410622	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.80373456	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.47736386	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.08199559	0.11715837	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.43378367	0.05272127	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.35039251	0.12327982	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3211.06137102	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8013.18852796	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2154.81502797	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	308.19955877	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	82.87750108	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.18378720	0.89010305	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83084438	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1318.35342132	89.01030454	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.65755002	0.06308528	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.77117441	0.02838838	"g"	"//bean/plantPosition/shoot"
