name                    	time	value	rate	unit	path
"rootWaterUptake"                   	11.000	24.49848940	6.89046553	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12908346	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05810925	0.01430647	"g"	"//bean"
"shootRespiration"                  	11.000	0.01456651	0.00429189	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	654.04046571	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	320.96492115	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	15.98328068	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.13601307	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11482655	0.02296579	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07422944	0.01815037	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18909393	0.04111616	"g"	"//bean"
"carbonReserves"                    	12.000	0.18970726	-0.00009338	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	333.88719635	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	188.28669563	43.72212902	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	662.15974214	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.49995531	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	50.76479303	4.75221907	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	28.99991061	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00003938	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.32692845	0.08577315	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42011451	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04898780	0.01179774	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526556	0.00635263	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04258844	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08945847	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10886263	0.02621720	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04899084	0.01179774	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556767	0.00435451	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.42696323	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.04283876	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	72.99045735	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88626303	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80732528	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32693055	0.08577315	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.03467810	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.69159891	8.57731542	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05614651	0.01411695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02526771	0.00635263	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00386173	0.00112293	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02636052	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18916036	0.04111616	"g"	"//bean"
"plantRespiration"                  	12.000	0.08220122	0.01713046	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.55855870	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.44144130	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00733855	0.00172702	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04949215	0.02386419	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00917333	0.00202871	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06592906	0.02761992	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25510537	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00588148	0.17130368	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1512.08695427	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1513.74422955	596.93551691	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11490232	0.02296579	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06277023	0.01165303	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	178.27737395	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.71388693	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.19218295	8.55368118	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16500914	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07425952	0.01815037	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942870	0.00547744	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	922.13316598	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	538.94391499	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	47.56374829	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	1.64990000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.61419152	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.13969445	0.02663737	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09463592	0.02283388	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23436734	0.04947125	"g"	"//bean"
"carbonReserves"                    	13.000	0.18798470	-0.00313284	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	416.50029128	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	237.27450822	53.96280109	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	825.79859502	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.02966335	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	56.43313493	6.63372237	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.05932671	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00002045	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42247126	0.10591697	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52076309	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06225340	0.01484202	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03240857	0.00799186	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.62627868	16.15458286	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11155497	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13834350	0.03298227	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06227157	0.01484202	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049028	0.00553374	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.09586406	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.69309249	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.62583787	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83434971	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60099376	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42247447	0.10591697	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60300159	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24587970	10.59169735	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07201988	0.01775969	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241905	0.00799186	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513761	0.00144040	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.62278849	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23444169	0.04947125	"g"	"//bean"
"plantRespiration"                  	13.000	0.10123030	0.02102181	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53844143	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46155857	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00926169	0.00210013	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07827360	0.03398962	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01144637	0.00250387	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09889241	0.03855675	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31039972	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2175.49731863	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2177.58422476	726.40197588	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.13977572	0.02663737	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07560087	0.01404768	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	244.94827058	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.30212469	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.72322018	10.56845268	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21036337	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09469191	0.02283388	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562719	0.00697414	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1239.11510908	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	822.83127058	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	107.74609733	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.00861663	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.27137356	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16776513	0.02941418	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12024060	0.02855885	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28804070	0.05797303	"g"	"//bean"
"carbonReserves"                    	14.000	0.18392058	-0.00465468	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	515.95923137	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	296.21351395	63.43824498	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1022.72469439	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.24859425	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	64.09927030	8.73856091	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.49718849	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00001268	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54015377	0.13013818	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64005429	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07889900	0.01856325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137159	0.00999560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.55481571	19.80080000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13871942	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17533270	0.04125167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07891728	0.01856325	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673745	0.00701331	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.47394065	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.86501811	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.51898837	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53326993	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59688417	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54015896	0.13013818	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52500178	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01413139	13.01381763	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09193768	0.02221244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04138221	0.00999560	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677009	0.00183875	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.55053140	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28811151	0.05797303	"g"	"//bean"
"plantRespiration"                  	14.000	0.12447247	0.02555783	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50737700	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49262300	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01157916	0.00250581	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11806507	0.04581266	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01418114	0.00294353	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14372361	0.05126200	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37278391	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2955.94568622	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2958.28797394	832.65027222	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16784640	0.02941418	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09096338	0.01670577	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	321.94438443	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.96578624	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.46853984	12.98953914	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26727038	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12030048	0.02855885	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350684	0.00885206	"g"	"//bean"
