name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Roots"    	15.000	0.59467419	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40532581	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01220592	0.00166204	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17114166	0.05451409	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01483917	0.00195237	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19814897	0.05812851	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48066203	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.53017220	-0.17190606	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3590.51563809	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3592.92383865	478.00970068	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22489494	0.03589162	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11863957	0.02059782	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02509255	0.00420516	"g"	"//bean"
"rootSurfaceArea"                   	15.000	389.72670544	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.11342581	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.37883898	11.04750051	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22787622	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10916503	0.02446348	"g"	"//bean"
"shootRespiration"                  	15.000	0.03169989	0.00754542	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1897.92468609	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1341.16941974	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	318.80969541	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	30.59401147	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.19319195	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23797865	0.02300739	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.11937923	0.01749708	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35746444	0.04050090	"g"	"//bean"
"carbonReserves"                    	16.000	0.01988362	-0.00994181	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	609.23998250	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	353.00241708	43.05235327	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1209.31939856	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	26.93941025	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	107.28271187	17.35873441	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	53.87882049	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00147614	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.61660514	0.12599477	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79740208	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07816543	0.01137310	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04122255	0.00612398	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	88.45754799	11.66453784	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.13402659	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.64113418	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.17376882	0.02527356	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08863330	0.01834774	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03174571	0.00695075	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	454.53106452	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	451.79892088	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	119.08736364	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	17.37688157	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.58028322	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.61660390	0.12599477	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	61.65066053	12.59947678	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09160566	0.01360884	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04686194	0.00987955	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00812042	0.00183211	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	99.31176608	18.81777035	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.39699096	0.06534774	"g"	"//bean"
"plantRespiration"                  	16.000	0.17991779	0.03104364	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.56804476	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.43195524	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01388726	0.00170057	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.22878524	0.06069405	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01681578	0.00199763	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.25944894	0.06439224	"g"	"//bean"
"rootDryWeight"                     	16.000	0.53202760	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.47240622	-0.06691732	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4075.55050478	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4074.77546323	466.27121222	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.26149275	0.03712044	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.14004127	0.02226078	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.02937531	0.00434358	"g"	"//bean"
"rootSurfaceArea"                   	16.000	439.90411429	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.65986803	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.20120363	12.59538838	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.26537448	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13550615	0.02822730	"g"	"//bean"
"shootRespiration"                  	16.000	0.03985788	0.00878287	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2026.08521498	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1535.30261619	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	456.55896340	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	53.58243481	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.00345000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-22.79962328	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26104639	0.02337361	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.13807044	0.02020493	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.39921987	0.04356809	"g"	"//bean"
"carbonReserves"                    	17.000	0.01207086	-0.00603543	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	684.87268643	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	397.89387984	47.09294595	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1359.13090380	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.17062727	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	125.50536526	19.09842526	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	60.34125454	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00120010	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.75065752	0.14239554	"g"	"//bean"
"plantDryWeight"                    	17.000	0.88953124	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09031591	0.01313321	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.04776511	0.00707173	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	100.79872728	13.21537939	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.15272534	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.59331373	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.20077068	0.02918490	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.10826730	0.02096690	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.03922398	0.00803083	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	513.69808507	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	522.00375849	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	137.98809785	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	20.07706763	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.30723453	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.75065695	0.14239554	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217843	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	75.05470216	14.23955399	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.10614469	0.01571495	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05743425	0.01128987	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01009455	0.00212289	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	119.25399056	21.09830246	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.46448638	0.06959136	"g"	"//bean"
"plantRespiration"                  	17.000	0.21259247	0.03436018	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.53648309	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.46351691	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01565627	0.00186017	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.29239451	0.06645774	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01889874	0.00218511	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.32690523	0.07050300	"g"	"//bean"
"rootDryWeight"                     	17.000	0.58261587	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.48596062	0.00877419	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	4546.80720313	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	4545.12155101	479.30661339	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.29878158	0.03733459	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.16326228	0.02420646	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.03375714	0.00441642	"g"	"//bean"
"rootSurfaceArea"                   	17.000	488.98050057	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.19804120	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	74.60369565	14.23762282	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.30691537	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.16571273	0.03225677	"g"	"//bean"
"shootRespiration"                  	17.000	0.04930896	0.01015372	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2117.09018069	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	1720.54616758	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	596.18006058	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	97.50567888	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	13.46729000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-24.84852535	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.28512345	0.02487082	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.16043698	0.02481710	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.44565483	0.04967427	"g"	"//bean"
"carbonReserves"                    	18.000	0.00732793	-0.00366396	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	770.90415726	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	448.88390521	54.93087367	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	1529.45410450	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	33.81354416	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	145.52397599	20.97555576	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	18.000	67.62708832	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	18.000	-0.00103292	NA	"g"	"//bean"
"plantCarbonIncome"                 	18.000	0.90225305	0.16130279	"g"	"//bean"
"plantDryWeight"                    	18.000	0.99231992	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	18.000	0.10485517	0.01613112	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	18.000	0.05559395	0.00868599	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	18.000	115.28880006	15.93136724	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	18.000	0.17468000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	18.000	0.55196393	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	18.000	0.23308285	0.03584693	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	18.000	0.13071585	0.02401608	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	18.000	0.04787974	0.00932331	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	18.000	581.90847721	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	18.000	606.01540137	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	18.000	160.60473016	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	18.000	23.30828467	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	18.000	6.17710501	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	18.000	0.90225335	0.16130279	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	18.000	211.64481209	42.98000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	18.000	90.21213060	16.13027939	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	18.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	18.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	18.000	0.12354210	0.01930219	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	18.000	0.06952211	0.01293173	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	18.000	0.01238567	0.00247084	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	18.000	141.62896574	23.71903795	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	18.000	0.53624913	0.07399610	"g"	"//bean"
"plantRespiration"                  	18.000	0.24879174	0.03813576	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	18.000	0.50067898	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	18.000	0.49932102	NA	"100%"	"//bean"
