name                    	time	value	rate	unit	path
"carbonReserves"                    	23.000	0.47999930	0.09118611	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2734.83789403	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1605.74885589	286.39793800	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5401.20260136	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	110.75162838	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	276.57815729	34.90913561	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	221.50325676	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00013926	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45431969	0.59623192	"g"	"//bean"
"plantDryWeight"                    	23.000	2.95504525	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57430103	0.11966970	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30812897	0.06443753	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.84006182	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85733343	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27619651	0.26593267	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57427753	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23023082	0.05104786	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2150.90879691	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.11092591	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.15142725	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.61965100	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23659336	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45444819	0.59623192	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73711832	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.43072269	59.62319185	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68473187	0.14319451	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30812051	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06111456	0.01369464	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.78313485	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.32995155	0.21302355	"g"	"//bean"
"plantRespiration"                  	23.000	0.64596227	0.10617813	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13574237	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86425763	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06308518	0.01110994	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.06078139	0.16168353	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07494358	0.01328886	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.19844850	0.18584413	"g"	"//bean"
"rootDryWeight"                     	23.000	0.99411687	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99405373	0.05946267	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11327.74070403	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11327.77537120	886.07303819	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.44754682	0.02891632	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819230	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35460965	0.04143758	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1120.38934165	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.57571142	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.79076710	59.61062380	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96092838	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88240939	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.29134469	0.06474250	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2478.11551455	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3258.01720902	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2831.48972690	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1850.81316440	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	789.88090345	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	110.11985039	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	7.50811032	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.43464720	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47614950	0.02848540	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08598303	0.22448631	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56228807	0.25297171	"g"	"//bean"
"carbonReserves"                    	24.000	0.57298910	0.09362793	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3266.45073469	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1919.04851976	343.84352595	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6448.58471828	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.33443931	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	312.65692255	37.23699228	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	262.66887862	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00017664	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08871970	0.67280420	"g"	"//bean"
"plantDryWeight"                    	24.000	3.47139046	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70670796	0.14591610	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37942501	0.07857021	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.49408257	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03711225	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57042815	0.32425800	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70668177	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28697721	0.06281713	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.14358420	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.11320156	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.11776423	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.04281544	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.15837555	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08888931	0.67280420	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37449370	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.87072434	67.28042015	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84316751	0.17460046	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37941655	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07634345	0.01686335	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.43474408	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56232568	0.25297171	"g"	"//bean"
"plantRespiration"                  	24.000	0.76062509	0.12363661	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11260312	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88739688	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07537867	0.01333927	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.22840032	0.17355926	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08948068	0.01595434	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.39280315	0.20256795	"g"	"//bean"
"rootDryWeight"                     	24.000	1.05779479	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12210.33493604	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12210.34072528	879.72593456	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.47621798	0.02848540	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225132	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39729765	0.04395838	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1203.22267611	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.25313610	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.21590643	67.26290399	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41359567	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08611236	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.36331997	0.07968048	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2514.51220075	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3278.40902777	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2962.40429966	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2160.04231280	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1055.22145925	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	219.83925224	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	18.11015856	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.46783048	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50449074	0.02820280	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33358800	0.27108209	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.83823834	0.29928489	"g"	"//bean"
"carbonReserves"                    	25.000	0.66309823	0.08595710	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3903.98773882	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2294.70890115	407.92604592	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7704.40024452	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	155.92065774	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	351.03475979	39.52111102	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	311.84131547	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00018556	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80003440	0.74963062	"g"	"//bean"
"plantDryWeight"                    	25.000	4.08459372	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86765384	0.17620336	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46608818	0.09487873	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.64232899	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25248838	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92808039	0.39156302	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86766981	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35672980	0.07712322	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.29516451	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.00902126	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.47803051	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.80803928	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78761656	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80025374	0.74963062	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.56731944	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.00219400	74.96306196	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03575233	0.21084162	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46610270	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09507407	0.02071505	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.62001447	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.83832984	0.29928489	"g"	"//bean"
"plantRespiration"                  	25.000	0.89430557	0.14428702	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09423396	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90576604	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09013149	0.01614059	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.40789225	0.18531628	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10691133	0.01892777	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.60437787	0.22041695	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12076099	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.14864077	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13087.65409869	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13088.35937280	879.99692663	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50455920	0.02820280	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623072	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44249490	0.04644833	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1285.28941705	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.92298930	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.32760500	74.93754146	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96383272	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33377530	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.45180317	0.09783826	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2560.41768036	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3288.52963753	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3043.70789937	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2436.06044426	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1335.39661153	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	390.36584809	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	31.37975254	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.61862475	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53262284	0.02803016	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60594062	0.27004413	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.13870932	0.29807430	"g"	"//bean"
