name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07859788	0.00837660	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03686392	0.00665467	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00644299	0.00157196	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	80.07035972	12.92381998	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.31835725	0.05265882	"g"	"//bean"
"plantRespiration"                  	15.000	0.14614646	0.02789427	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.63893348	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.36106652	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01200806	0.00118913	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17339898	0.05799925	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01459505	0.00139685	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19997599	0.06058530	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46557617	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.26096586	-0.95137695	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.06644524	-5.31561883	"100%"	"//bean"
"rootLength"                        	15.000	3808.93934034	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3809.04991141	374.63368526	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21142537	0.03364548	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11433167	0.02033743	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01188615	0.00193944	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.15526806	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95293798	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	48.94466525	9.84838018	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22821986	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10694033	0.01901333	"g"	"//bean"
"shootRespiration"                  	15.000	0.03180890	0.00755684	"g"	"//bean"
"stressFactor"                      	15.000	0.76881252	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1960.73154734	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1438.81128467	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	375.22164020	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	32.15704273	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.19346283	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.22250037	0.01530704	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.11352453	0.00922222	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.33615224	0.02454442	"g"	"//bean"
"carbonReserves"                    	16.000	0.02483264	-0.01241632	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	572.81631360	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	331.55107469	30.47886701	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1136.92644568	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	0.72985493	-0.12960846	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	25.29010555	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	43.82793050	1.11139461	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	50.58021109	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00021769	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.59655979	0.10442220	"g"	"//bean"
"plantDryWeight"                    	16.000	0.74728751	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07436770	0.00599444	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.03917782	0.00322778	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	84.54929976	6.14965063	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.12810500	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.61948242	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.16533947	0.01332099	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08308528	0.01293421	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03167582	0.00661358	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	435.58529792	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	429.88261033	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	113.18035968	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	16.53394655	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.35309076	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.59657576	0.10442220	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11666789	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	59.66395813	10.44222014	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.08706182	0.00717284	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04387421	0.00696457	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00810113	0.00174124	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	93.55275187	13.26673163	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.37197693	0.05302882	"g"	"//bean"
"plantRespiration"                  	16.000	0.17441088	0.02889047	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.62475544	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.37524456	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01305694	0.00120391	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23239657	0.06078624	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01582014	0.00141422	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26125458	0.06340411	"g"	"//bean"
"rootDryWeight"                     	16.000	0.49488623	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.55869873	0.25602237	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4091.31049052	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4088.85941239	485.52075985	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24501565	0.03313005	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13462465	0.02053566	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01380926	0.00190017	"g"	"//bean"
"rootSurfaceArea"                   	16.000	436.51137091	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.26474712	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	59.17137572	10.44375912	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.25240128	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.12696973	0.01989878	"g"	"//bean"
"shootRespiration"                  	16.000	0.03977274	0.00835481	"g"	"//bean"
"stressFactor"                      	16.000	0.72985493	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2031.20327794	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1551.91968594	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	459.16706717	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	45.66937294	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	1.33326114	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-22.03306589	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.23578664	0.01228799	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.12139307	0.00743612	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.35731634	0.01975124	"g"	"//bean"
"carbonReserves"                    	17.000	0.01507529	-0.00753765	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	608.44520797	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	352.97075687	17.19373607	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1207.57165581	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	0.67610970	-0.09751088	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	26.83984942	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	44.99011964	1.16068115	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	53.67969885	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00062385	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.70179745	0.10703863	"g"	"//bean"
"plantDryWeight"                    	17.000	0.79239136	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.07948739	0.00483348	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.04193442	0.00260264	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	89.75054453	4.86421468	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.13598567	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.53621916	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.17670233	0.01074107	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.09581302	0.01281034	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.03852212	0.00706809	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	460.77684634	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	459.42606008	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	121.14388168	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	17.67023308	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	4.65938006	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.70181432	0.10703863	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48215618	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	70.18156835	10.70386267	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.09318760	0.00578365	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05072758	0.00689788	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.00990514	0.00186375	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	106.48342054	12.89121389	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.42460083	0.05216269	"g"	"//bean"
"plantRespiration"                  	17.000	0.20412196	0.03035087	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.62217778	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.37782222	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01391463	0.00067915	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.29467703	0.06299734	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01681402	0.00079779	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.32540023	0.06447427	"g"	"//bean"
"rootDryWeight"                     	17.000	0.52250143	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.06549190	-0.17921584	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	0.00000000	60.00000000	"100%"	"//bean"
"rootLength"                        	17.000	4334.29418300	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	4341.77633514	144.34415354	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.27805848	0.03245447	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15569378	0.02141902	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.01566003	0.00179340	"g"	"//bean"
"rootSurfaceArea"                   	17.000	462.76502657	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	5.55852583	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	69.68409259	10.66828798	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.26988993	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.14655080	0.01970822	"g"	"//bean"
"shootRespiration"                  	17.000	0.04842393	0.00893185	"g"	"//bean"
"stressFactor"                      	17.000	0.67610970	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2078.96054330	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	1645.72240021	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	535.94459377	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	66.00312987	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	5.64569044	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-22.84579515	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.24676982	0.01066611	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.12819315	0.00688277	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.37510161	0.01753437	"g"	"//bean"
"carbonReserves"                    	18.000	0.00915184	-0.00457592	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	638.68039422	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	370.89750756	17.65948470	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	1267.51303423	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	0.64348781	-0.01263872	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	28.15122768	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	46.14959364	1.16681739	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	18.000	56.30245536	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	18.000	0.00127505	NA	"g"	"//bean"
"plantCarbonIncome"                 	18.000	0.80968654	0.10979205	"g"	"//bean"
"plantDryWeight"                    	18.000	0.83043089	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	18.000	0.08390825	0.00447380	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	18.000	0.04431489	0.00240897	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	18.000	94.16014658	4.41855941	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	18.000	0.14266689	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	18.000	0.45913001	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	18.000	0.18653444	0.00994178	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	18.000	0.10848742	0.01285475	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	18.000	0.04578973	0.00746138	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	18.000	481.99467048	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	18.000	484.98954552	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	18.000	128.02080485	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	18.000	18.65344406	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	18.000	4.92387711	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	18.000	0.80970181	0.10979205	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	18.000	211.64478245	42.98000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	18.000	80.96625806	10.97920468	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	18.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
