name                    	time	value	rate	unit	path
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.26228736	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11535584	0.02317616	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07423013	0.01815037	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18962269	0.04132653	"g"	"//bean"
"carbonReserves"                    	12.000	0.18873702	-0.00066450	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	334.58570867	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	188.70826708	44.51114023	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	663.55679913	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.53489366	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	53.14698884	5.72749232	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	29.06978731	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00004450	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.32692650	0.08577267	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42127949	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04898752	0.01179774	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526541	0.00635263	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04224307	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08945794	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10886200	0.02621720	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04899084	0.01179774	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556756	0.00435448	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.42522511	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.04119245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	72.99003659	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88619971	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80730910	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32692855	0.08577267	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.03467739	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.69140385	8.57726724	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05614618	0.01411695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02526770	0.00635263	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00386171	0.00112292	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02635759	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18968528	0.04132653	"g"	"//bean"
"plantRespiration"                  	12.000	0.08228941	0.01719666	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.56080588	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.43919412	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00735482	0.00173266	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04980705	0.02414600	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00919290	0.00206532	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06627980	0.02791398	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25627131	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1529.45181062	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1530.76688336	602.15239636	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11542723	0.02317616	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06285860	0.01171926	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	179.93893514	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.72629051	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.20225879	8.55643315	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16500818	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07425954	0.01815037	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942857	0.00547740	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	924.21548799	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	551.34517623	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	50.44502139	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	1.64990000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.68989855	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14040421	0.02683835	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09464157	0.02283306	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23508694	0.04967140	"g"	"//bean"
"carbonReserves"                    	13.000	0.18637875	-0.00385179	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	417.46348261	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	237.84472371	53.32976224	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	827.72444588	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.07766104	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	59.96536831	7.96341412	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.15532208	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00002298	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42247054	0.10592182	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52235907	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06225783	0.01484149	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241097	0.00799157	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.62982071	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156033	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13835074	0.03298108	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06226077	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049026	0.00553403	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.11333865	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.71193390	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.63275145	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83507438	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60125967	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42247393	0.10592182	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.61940815	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24580826	10.59218175	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07202519	0.01775904	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241325	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513762	0.00144050	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60982271	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23514952	0.04967140	"g"	"//bean"
"plantRespiration"                  	13.000	0.10139604	0.02110333	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.54031785	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.45968215	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00928653	0.00210653	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07893764	0.03441785	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01147283	0.00247450	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09961119	0.03899888	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31198313	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.99224820	0.07751804	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.01613540	-0.16135404	"100%"	"//bean"
"rootLength"                        	13.000	2199.70090175	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2200.53363069	731.82036424	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14047560	0.02683835	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07576640	0.01412880	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	247.22854425	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.31896951	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.73820745	10.57830271	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21037594	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09467541	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562718	0.00697453	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1239.95741907	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	840.59348351	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	113.34497261	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.00880156	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.43810047	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16864354	0.02958582	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12023859	0.02855867	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28892220	0.05814449	"g"	"//bean"
"carbonReserves"                    	14.000	0.18158815	-0.00548549	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	517.16821735	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	296.95168627	64.56010809	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1025.14281678	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.30909629	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	69.21816138	10.59321431	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.61819258	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00001320	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.54015546	0.13013660	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64207245	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07889773	0.01856314	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137091	0.00999554	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.55363758	19.80068000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13871763	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17533019	0.04125142	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07891868	0.01856314	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02673758	0.00701321	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.46826870	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.85848255	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.51703295	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53301856	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59680896	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54016048	0.13013660	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52461646	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.01430058	13.01366041	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09193618	0.02221230	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04138311	0.00999554	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00677015	0.00183872	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.54851381	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28899308	0.05814449	"g"	"//bean"
"plantRespiration"                  	14.000	0.12472643	0.02564037	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.50883269	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.49116731	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01160841	0.00254952	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11919898	0.04632851	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01421539	0.00299559	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14492148	0.05183723	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37480608	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	-3.09948472	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	2988.59704324	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2988.71350837	840.78262873	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16872056	0.02958582	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08509907	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09121687	0.01678844	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	324.90487900	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	3.98729877	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	53.49544634	13.00403935	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26726636	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12030355	0.02855867	"g"	"//bean"
"shootRespiration"                  	14.000	0.03350703	0.00885193	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1563.20042830	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1161.50357752	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	241.70040464	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	20.39640778	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-21.45925896	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.19937253	0.03171287	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15217368	0.03553425	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35159166	0.06724712	"g"	"//bean"
