name                    	time	value	rate	unit	path
"photosynthesis"                    	14.000	0.39529053	0.09505810	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.51851313	9.50581000	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06559575	0.01383266	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973147	0.00720675	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497785	0.00131191	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.07028219	14.27569281	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27604356	0.05397498	"g"	"//bean"
"plantRespiration"                  	14.000	0.12342664	0.02502318	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61851363	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38148637	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01041876	0.00207183	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11935626	0.04634267	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275092	0.00243375	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14247483	0.05084831	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42180050	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01239758	-0.74385468	"100%"	"//bean"
"rootLength"                        	14.000	2990.14576035	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2989.63302690	835.88950157	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18948920	0.03338426	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09864557	0.01869179	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100533	0.00390745	"g"	"//bean"
"rootSurfaceArea"                   	14.000	329.21011254	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.48723940	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.07838792	9.49407410	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19108257	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08656190	0.02059072	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475404	0.00633139	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1678.25184415	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1093.36415766	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	203.93491437	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	12.57701877	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-19.98872685	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21443085	0.02446361	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10287760	0.01678433	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31743739	0.04124315	"g"	"//bean"
"carbonReserves"                    	15.000	0.03335118	-0.01667559	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.48085869	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.95542345	42.46033405	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1069.08517051	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.88727847	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	55.06356177	4.72968110	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.77455694	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00184944	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49842850	0.11100060	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70940976	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06743481	0.01090982	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03544446	0.00587452	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.35389185	11.40898187	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11720287	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69058765	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14994065	0.02424404	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07151165	0.01594791	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02529682	0.00599763	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	400.43940410	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	389.84569460	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.39510936	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.99406518	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.93827344	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49842656	0.11100060	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.83308049	11.10005953	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07876547	0.01305448	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03764281	0.00858733	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642247	0.00157531	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.58276423	16.67709892	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33333750	0.06029885	"g"	"//bean"
"plantRespiration"                  	15.000	0.15020169	0.02819886	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59310600	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40689400	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01222795	0.00167718	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17043767	0.05458712	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01486480	0.00197016	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19749069	0.05823447	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48070364	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.53848982	-0.18321155	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3593.14684919	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3597.85011971	478.30955856	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22417931	0.03576361	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11847413	0.02062593	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02508479	0.00421317	"g"	"//bean"
"rootSurfaceArea"                   	15.000	390.19889883	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.11386850	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.38068256	11.07589174	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22870612	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10916573	0.02453524	"g"	"//bean"
"shootRespiration"                  	15.000	0.03171139	0.00757294	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1904.86049077	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1327.09928523	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	329.08468309	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	30.08456471	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.31585926	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23808697	0.02319012	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12002119	0.01776908	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35823771	0.04095575	"g"	"//bean"
"carbonReserves"                    	16.000	0.02024669	-0.01012335	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	611.06881016	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	354.07660375	43.58313740	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1212.92748388	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.01182078	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	59.98089178	5.15315386	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.02364156	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00152273	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.61719240	0.12658074	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79927287	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07857982	0.01154990	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04144562	0.00621918	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	88.89493793	11.84586301	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.13468930	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.64411970	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.17470707	0.02566644	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08869894	0.01843318	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03178528	0.00698828	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	456.64509647	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	454.23838799	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	119.73177371	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	17.47070723	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.60506822	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.61719113	0.12658074	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668577	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	61.70924701	12.65807392	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09210136	0.01382039	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04689766	0.00992556	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00812993	0.00184203	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	99.37831632	18.90539329	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.39623025	0.06537214	"g"	"//bean"
"plantRespiration"                  	16.000	0.17983386	0.03112236	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.56619527	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.43380473	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01392974	0.00172153	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.22820790	0.06088252	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01686562	0.00202226	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.25896178	0.06462631	"g"	"//bean"
"rootDryWeight"                     	16.000	0.53246444	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.47957005	-0.07195663	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4084.85928569	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4085.32869843	473.00210486	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.26062965	0.03701339	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13990829	0.02229205	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.02937905	0.00435847	"g"	"//bean"
"rootSurfaceArea"                   	16.000	440.96039322	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.66451527	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.24478429	12.65003770	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.26680844	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13560814	0.02835874	"g"	"//bean"
"shootRespiration"                  	16.000	0.03990683	0.00883031	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2046.76160880	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1511.35368542	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	469.26089240	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	53.38325701	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.08201667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-22.95279688	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26133838	0.02354694	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.13900016	0.02050745	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40046446	0.04404376	"g"	"//bean"
"carbonReserves"                    	17.000	0.01229128	-0.00614564	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	687.64072663	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	399.52573503	47.69084646	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1364.59507429	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.28154052	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	65.33625774	5.56190659	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	60.56308103	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00124489	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.75195043	0.14322147	"g"	"//bean"
"plantDryWeight"                    	17.000	0.89244607	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09091700	0.01332984	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.04808871	0.00717761	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	101.42576734	13.41325228	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.15367541	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.59686721	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.20212386	0.02962187	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.10843823	0.02109248	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.03930929	0.00808495	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	516.67778955	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	525.52203920	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	138.92292658	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	20.21238612	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.34318948	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.75194985	0.14322147	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217486	35.56680000	"cm2"	"//bean/plantPosition/shoot"
