name                    	time	value	rate	unit	path
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.44270724	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.71696018	0.13247672	"g"	"//bean"
"shootRespiration"                  	25.000	0.23720255	0.04763515	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2366.96360386	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2574.18849691	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2078.05629890	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1846.11178168	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1186.83126878	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	310.33003997	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	25.24808731	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.56555104	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54282345	0.03430735	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.78280699	0.13263474	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.32564392	0.16694208	"g"	"//bean"
"carbonReserves"                    	26.000	0.12753048	0.08067005	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2624.45961981	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1543.95478560	217.91186170	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5188.15543530	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	108.16423055	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	326.53891031	34.55681487	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	216.32846111	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00290852	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.44053729	0.53401400	"g"	"//bean"
"plantDryWeight"                    	26.000	2.95197536	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.50942124	0.08621258	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.27343712	0.04642216	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	481.86439105	74.76462815	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.73009756	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.49115462	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.13215800	0.19158351	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.55347215	0.08621258	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22898202	0.04528632	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1926.56520136	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2943.61080094	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	789.92945608	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	113.21580004	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	30.38190216	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.44062243	0.53401400	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08433852	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	344.01513620	53.40140032	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.60763804	0.10316035	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29716231	0.04642216	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06082687	0.01215276	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	525.66360184	74.76462815	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.46393669	0.16694208	"g"	"//bean"
"plantRespiration"                  	26.000	0.78149186	0.10759027	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20550448	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79449552	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06071568	0.00860752	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.27353432	0.16009276	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07207597	0.01011111	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.40603456	0.17881160	"g"	"//bean"
"rootDryWeight"                     	26.000	1.21217932	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08817711	-2.61591583	"100%"	"//bean"
"rootLength"                        	26.000	11247.75336228	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11242.78820146	850.29600120	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61329421	0.03430735	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49166380	0.05015119	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08185098	0.00669175	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1163.39626436	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.89552463	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	343.72567722	53.40191068	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.73979604	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.85065006	0.13263474	"g"	"//bean"
"shootRespiration"                  	26.000	0.28974434	0.05743908	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2406.57879224	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2588.51165748	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2139.52712523	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2069.06436359	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1465.20878113	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	534.26524975	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	42.57956746	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.59754967	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57729836	0.03458119	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.91380897	0.12933373	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.49111849	0.16391492	"g"	"//bean"
"carbonReserves"                    	27.000	0.22581850	0.11486083	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2987.91868361	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1759.08803195	212.96450925	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5904.88470040	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	122.47996295	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	362.21641589	36.78319473	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	244.95992591	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00304487	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.00252624	0.58876037	"g"	"//bean"
"plantDryWeight"                    	27.000	3.31999967	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.59457102	0.08406693	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.31928700	0.04526681	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	555.26301496	72.02554252	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.84130760	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.49115632	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.32138030	0.18681539	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.63862219	0.08406693	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.27806805	0.05285521	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2124.04563886	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3435.58878793	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	922.38466851	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	132.13803031	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	35.47633340	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.00262944	0.58876037	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52138199	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	400.21904450	58.87603694	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.70952667	0.10059290	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.34301220	0.04526681	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07400262	0.01419053	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	599.06087272	72.02554252	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.62941126	0.16391492	"g"	"//bean"
"plantRespiration"                  	27.000	0.89542684	0.12022231	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.21097035	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.78902965	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06922137	0.00841210	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.43932848	0.17146858	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08205815	0.00988155	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.59032592	0.18976231	"g"	"//bean"
"rootDryWeight"                     	27.000	1.28909270	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12085.36846274	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12082.20557781	839.23360061	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.64776912	0.03458119	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54333806	0.05317657	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.08871936	0.00704545	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1245.54203375	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.71375216	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	399.91972174	58.86899385	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	2.03090697	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.98164972	0.12933373	"g"	"//bean"
"shootRespiration"                  	27.000	0.35200774	0.06704575	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2456.97291369	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2595.64513160	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2178.86344553	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2237.43326774	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1738.75753331	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	778.00983748	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	93.65989743	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	4.00861056	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.62219868	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.61193176	0.03472960	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.04143547	0.12590732	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.65337700	0.16063691	"g"	"//bean"
"carbonReserves"                    	28.000	0.35499156	0.14241289	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3343.34919958	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1969.46980039	208.15581515	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6605.81933529	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	136.49362987	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	400.11825867	39.01026727	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	272.98725973	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00313176	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.61568582	0.63652646	"g"	"//bean"
"plantDryWeight"                    	28.000	3.68076727	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.67752734	0.08183976	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.36395579	0.04406756	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	625.91459464	69.28266482	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.94835545	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.49115812	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.50572825	0.18186613	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.72157876	0.08183976	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.33462601	0.06022913	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2296.34752785	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	3914.89344597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1051.42783029	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	150.57282484	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	40.43953193	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.61580393	0.63652646	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36530243	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	461.53930493	63.65264586	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.80879064	0.09792791	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.38768098	0.04406756	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.08919005	0.01617581	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	669.71133791	69.28266482	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.79166977	0.16063691	"g"	"//bean"
"plantRespiration"                  	28.000	1.02185985	0.13262060	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.21619934	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.78380066	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.07753932	0.00822215	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.61653452	0.18297541	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.09181986	0.00965843	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.78562089	0.20085606	"g"	"//bean"
"rootDryWeight"                     	28.000	1.36624838	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	12925.87742837	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	12923.21931141	842.15139859	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.68240252	0.03472960	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.59802511	0.05621566	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.09594318	0.00740318	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1327.47373998	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	14.53455726	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	461.22960021	63.64411097	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
