name                    	time	value	rate	unit	path
"lightInterception"                 	13.000	279.79172564	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	258.94425325	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.14880013	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.95939436	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58264616	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30906648	0.07755696	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.89665119	7.75569610	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05165292	0.01282746	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02325936	0.00577236	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380750	0.00103306	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.12376168	11.66763570	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22540543	0.04657698	"g"	"//bean"
"plantRespiration"                  	13.000	0.10049477	0.02067697	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64590978	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35409022	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00839137	0.00187397	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07848189	0.03414765	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01036479	0.00220132	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09719171	0.03822294	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35000190	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.99197752	0.48134895	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2183.17117628	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2181.58512694	727.28445737	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15734315	0.03008453	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08137895	0.01566015	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733368	0.00342661	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.30028621	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.72342444	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.45346935	7.75020267	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15124687	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06807017	0.01649245	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909073	0.00501682	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1254.79611658	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	817.54237375	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	103.39066107	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.42419947	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.98654843	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18831071	0.02947542	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08609199	0.01812676	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27452493	0.04761209	"g"	"//bean"
"carbonReserves"                    	14.000	0.05592375	-0.02796188	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	461.91227517	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.25629892	52.99369154	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	917.25373881	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.55308971	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	83.00711730	15.25756203	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.10617942	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00098116	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39532649	0.09519786	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61225688	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05652240	0.01178239	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02956865	0.00634437	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.83085976	12.56843385	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09974373	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72174834	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12569619	0.02618309	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05682135	0.01339504	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01978654	0.00502785	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	343.43198418	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.81010218	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.42055000	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.56961931	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28540577	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39532359	0.09519786	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.52161335	9.51978574	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06570812	0.01409859	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973247	0.00721272	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497835	0.00131416	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.07174679	14.28749646	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27574540	0.05407555	"g"	"//bean"
"plantRespiration"                  	14.000	0.12329411	0.02498484	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61890796	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38109204	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01041206	0.00209325	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11847000	0.04602098	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01274436	0.00245891	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14157419	0.05057320	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42085257	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00849701	-0.50982077	"100%"	"//bean"
"rootLength"                        	14.000	2968.77353613	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2966.93003172	840.09158516	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18918854	0.03346779	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09851045	0.01864283	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100101	0.00390912	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.60452333	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.47715502	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.07334022	9.50972383	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19140431	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08656475	0.02060776	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475633	0.00634201	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1595.94882555	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1135.73587551	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	219.38110051	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	15.68990916	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.36249889	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21473721	0.02478349	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10325899	0.01699443	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31812511	0.04177196	"g"	"//bean"
"carbonReserves"                    	15.000	0.03394995	-0.01697498	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	539.70748226	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.68460960	42.80568740	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1071.50877330	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.93734569	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	100.18475705	18.57572511	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.87469138	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00176524	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49872207	0.11135994	"g"	"//bean"
"plantDryWeight"                    	15.000	0.71075921	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06768236	0.01104638	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03557786	0.00594805	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.61806457	11.55179885	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11760313	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69275888	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15049395	0.02454752	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07154653	0.01599805	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02531466	0.00601976	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	401.73586017	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	391.28427866	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.78048589	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.04939533	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.95309561	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49872007	0.11135994	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.86232377	11.13599429	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07906191	0.01321789	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03766158	0.00861433	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642722	0.00158124	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.61900725	16.72952884	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33317722	0.06051096	"g"	"//bean"
"plantRespiration"                  	15.000	0.15011089	0.02827529	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59325748	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40674252	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01225585	0.00169082	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.16947093	0.05461096	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01489863	0.00198618	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19658481	0.05828797	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48120334	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.54366149	-0.19112991	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3592.04478039	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3595.93036898	479.11419525	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22396576	0.03589858	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11836082	0.02067429	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02508800	0.00422493	"g"	"//bean"
"rootSurfaceArea"                   	15.000	390.53378027	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.11918447	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.40724326	11.11506416	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22955587	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10921935	0.02461238	"g"	"//bean"
"shootRespiration"                  	15.000	0.03173387	0.00760100	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1822.06797289	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1377.96200438	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	356.15046113	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	33.84651659	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.80182438	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23867583	0.02342425	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12059980	0.01797032	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35940520	0.04139132	"g"	"//bean"
"carbonReserves"                    	16.000	0.02061019	-0.01030510	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	613.12370454	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	355.28966077	44.03697122	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1216.99228707	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.09749348	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	119.81473045	20.86925405	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.19498696	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00141949	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.61793351	0.12711227	"g"	"//bean"
"plantDryWeight"                    	16.000	0.80164478	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07895557	0.01168071	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04164805	0.00628961	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	89.29191551	11.98002145	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.13529078	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.64687975	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.17554530	0.02595713	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08879871	0.01851217	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03183104	0.00702181	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	458.56271252	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	456.41778797	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
