name                    	time	value	rate	unit	path
"potentialLeafArea"                 	26.000	981.07898246	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	377.29394515	42.91479840	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.61030322	0.06159568	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.27444864	0.02771403	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.08034191	0.01220606	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	497.47812531	44.63433061	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.32787636	0.10775420	"g"	"//bean"
"plantRespiration"                  	26.000	0.87818873	0.10731821	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.26510908	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.73484790	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06087412	0.00539935	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.62336859	0.20039879	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07217170	0.00631833	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.75622234	0.21214051	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20005215	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14181.52943968	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14184.05666580	887.40722162	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.54030041	0.02856662	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14013136	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49561583	0.04959208	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1387.96408885	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.76651224	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	376.61241953	42.90003492	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.74830493	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.78753379	0.07918294	"g"	"//bean"
"shootRespiration"                  	26.000	0.38251430	0.05772613	"g"	"//bean"
"stressFactor"                      	26.000	0.56906152	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2858.20327293	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3441.97250515	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3043.78898722	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2568.28010732	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1573.19279708	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	619.13854209	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	72.84175941	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	2.31524348	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-46.67614306	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.56755413	0.02816212	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.86325896	0.07419525	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.43091437	0.10235744	"g"	"//bean"
"carbonReserves"                    	27.000	0.02207250	0.01655367	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2850.12388956	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1678.45128505	128.91521648	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5633.25597061	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.58159803	0.02177800	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	117.07627777	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	185.21212765	15.80739443	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	234.15255553	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00088892	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	4.21663174	0.45785977	"g"	"//bean"
"plantDryWeight"                    	27.000	3.18171846	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.56192516	0.04822691	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.30146277	0.02596834	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	541.41599826	41.31921539	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.82032727	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.48416015	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.24871572	0.10717091	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.56115342	0.04822696	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.34996106	0.04994863	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2088.28677197	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3246.66088250	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	870.89351054	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	124.87157240	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	33.49590425	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	4.21667894	0.45785977	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.51600831	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	421.64796815	45.78597658	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.66991809	0.05770742	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.30126324	0.02596836	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.09315046	0.01339836	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	540.31700952	41.31921539	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.43283736	0.10235744	"g"	"//bean"
"plantRespiration"                  	27.000	0.98962916	0.11548664	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.27513506	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.72486424	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06611769	0.00509215	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.82978744	0.21238800	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.07831697	0.00598167	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.97404569	0.22346201	"g"	"//bean"
"rootDryWeight"                     	27.000	1.26308465	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	0.98754806	0.12451938	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	15064.63039774	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	15067.80992832	878.37455522	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.56866070	0.02816212	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14395148	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54649161	0.05213965	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1470.35604198	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.43707072	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	420.95044583	45.77134867	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.91863381	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.86414694	0.07419525	"g"	"//bean"
"shootRespiration"                  	27.000	0.44308321	0.06334699	"g"	"//bean"
"stressFactor"                      	27.000	0.58159803	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2933.08437140	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	3447.10362786	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	3081.61383831	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2744.51847943	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1851.92596743	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	844.86692261	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	148.31544766	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	11.40551804	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-48.68064194	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.59548056	0.02769203	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	0.93586567	0.07123858	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.53144154	0.09892819	"g"	"//bean"
"carbonReserves"                    	28.000	0.04534556	0.02977661	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3063.19177206	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1804.49587192	124.21019123	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6053.74473013	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.60332056	0.04047143	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	125.59188020	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	201.40496662	16.56023161	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	251.18376041	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00086911	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.68895522	0.48677309	"g"	"//bean"
"plantDryWeight"                    	28.000	3.40506839	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.60911799	0.04630508	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.32687429	0.02493350	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	581.60893826	39.20027036	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.88122566	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.46044655	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.35358847	0.10290017	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.60831995	0.04630673	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.40202074	0.05414354	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2190.24538639	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	3519.33001316	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	944.30458194	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	135.35884666	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	36.31940700	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.68898250	0.48677309	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.35995671	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	468.88023459	48.67730889	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.72638814	0.05540778	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.32667707	0.02493439	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.10711718	0.01452776	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	580.47701735	39.20149521	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.53336660	0.09892819	"g"	"//bean"
"plantRespiration"                  	28.000	1.10902113	0.12326681	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.27992053	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.72012963	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.07111659	0.00490630	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	2.04804758	0.22413180	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.08416544	0.00576335	"g"	"//bean"
"rootCarbonCosts"                   	28.000	2.20317687	0.23480149	"g"	"//bean"
"rootDryWeight"                     	28.000	1.32509178	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	15936.34945932	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	15940.97709509	867.23689944	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.59658631	0.02769203	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14769161	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.59985487	0.05459550	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1551.51489192	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	14.09672106	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	468.16194270	48.64893696	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.07997661	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	0.93675789	0.07124112	"g"	"//bean"
"shootRespiration"                  	28.000	0.50911105	0.06867130	"g"	"//bean"
"stressFactor"                      	28.000	0.60332056	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	3011.88275974	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	3451.23868191	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	3104.44783884	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2866.37619320	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	2130.62333070	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1078.46498489	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	270.27416461	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	21.24528044	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-50.65890258	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.62298942	0.02724979	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.00601709	0.06940994	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	1.62910730	0.09665927	"g"	"//bean"
"carbonReserves"                    	29.000	0.08107383	0.04215253	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	3269.90524190	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	1927.00808575	121.24043978	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	6461.71493765	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	0.63030837	0.05857185	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	133.86180833	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	218.33673390	17.30546150	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	267.72361665	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00094249	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	5.18991724	0.51587250	"g"	"//bean"
"plantDryWeight"                    	29.000	3.62226845	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.65472068	0.04511646	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.35142959	0.02429348	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	619.98705011	37.74463776	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	0.93937432	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.44205472	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	29.000	1.45492661	0.10025880	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	29.000	0.65389068	0.04511286	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	29.000	0.45819970	0.05819706	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	29.000	2282.52107446	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	29.000	3782.80918675	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	29.000	1015.24209987	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	29.000	145.49266103	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	29.000	39.04777307	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	29.000	5.18987253	0.51587250	"g"	"//bean/plantPosition/shoot"
