name                    	time	value	rate	unit	path
"rootCarbonCostOfNutrientUptake"    	15.000	0.01485428	0.00219347	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19910107	0.06223964	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46601991	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.63641844	-0.35225960	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3807.40931901	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3809.47698476	611.33598426	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21134664	0.03369760	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11416933	0.02042042	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01189019	0.00197946	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.31277378	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95765866	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.59552708	11.42805955	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23675918	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10953134	0.02524172	"g"	"//bean"
"shootRespiration"                  	15.000	0.03187848	0.00783874	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1914.85652175	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1465.54288508	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	391.52294768	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	33.46913910	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-22.01866814	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23158448	0.02373672	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12604649	0.02014459	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35776247	0.04387923	"g"	"//bean"
"carbonReserves"                    	16.000	0.02535847	-0.01267923	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	616.96936393	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	357.42950773	47.56473254	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1224.25990420	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.12932518	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	60.42986534	5.52222711	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.25865037	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00148431	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62380957	0.13207263	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79816396	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08249634	0.01309399	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04355471	0.00705061	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	93.00700608	13.42955020	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14091971	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67235475	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18341738	0.02909775	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08957063	0.01924121	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03219717	0.00733670	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	476.45838096	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	476.88517899	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	125.82470752	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.34173765	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.83941183	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62380858	0.13207263	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.36957203	13.20726254	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09678824	0.01566802	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04736710	0.01036065	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00824032	0.00193576	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.28448756	19.73407698	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38262999	0.06448147	"g"	"//bean"
"plantRespiration"                  	16.000	0.17578743	0.03124676	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.54092444	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.45907556	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01405503	0.00187881	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23394809	0.06554041	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01702090	0.00220700	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26497420	0.06962622	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51795835	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.58512479	-0.08971421	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4378.41950299	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4378.64607481	575.15635968	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24568906	0.03487960	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13534019	0.02197430	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01391701	0.00206499	"g"	"//bean"
"rootSurfaceArea"                   	16.000	464.76342819	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.51019519	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.90215173	13.19940291	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.28020561	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13694938	0.02960186	"g"	"//bean"
"shootRespiration"                  	16.000	0.04042795	0.00927246	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2064.09322136	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1690.33702729	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	558.99638096	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	60.97159798	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.00345000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.67962198	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25510921	0.02352256	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.14743037	0.02293454	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.40266835	0.04644682	"g"	"//bean"
"carbonReserves"                    	17.000	0.01539451	-0.00769725	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	699.69517385	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	406.52332574	51.16835425	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1388.04815264	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	30.63590360	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	66.23220551	6.05901938	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	61.27180720	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00118408	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.76505806	0.15069804	"g"	"//bean"
"plantDryWeight"                    	17.000	0.89722775	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09639739	0.01490745	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05103988	0.00802709	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	107.12644692	15.00077102	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.16231280	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.62939178	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.21430904	0.03312767	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11028839	0.02224186	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.04013882	0.00857236	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	543.65095524	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	557.20350175	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	147.44853580	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	21.43090391	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.67109753	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.76505797	0.15069804	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217843	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	76.49327234	15.06980402	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.11342195	0.01783798	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05852299	0.01197639	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01033895	0.00226844	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	121.32707866	22.38121326	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.44956463	0.06932902	"g"	"//bean"
"plantRespiration"                  	17.000	0.20870661	0.03468484	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.50643684	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.49356316	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01599018	0.00202115	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.30315409	0.07286854	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01929886	0.00237421	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.33838853	0.07726388	"g"	"//bean"
"rootDryWeight"                     	17.000	0.56949676	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.57490544	-0.00909645	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	4943.97418727	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	4943.40972085	566.56886286	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.28074973	0.03511077	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15821700	0.02384404	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.01600708	0.00211266	"g"	"//bean"
"rootSurfaceArea"                   	17.000	521.77738628	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.05847620	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	76.02045487	15.06469625	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.32773099	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.16882336	0.03421825	"g"	"//bean"
"shootRespiration"                  	17.000	0.05046686	0.01084080	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2173.50801983	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	1908.52435927	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	727.38118966	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	116.20878311	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	16.33401000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-25.52582738	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.27912325	0.02471801	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.17271456	0.02804563	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.45195716	0.05274739	"g"	"//bean"
"carbonReserves"                    	18.000	0.00934563	-0.00467282	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	792.55857198	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	461.54728519	59.22262722	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	1571.80824755	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	34.53449727	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	72.55486859	6.59517674	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	18.000	69.06899455	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	18.000	-0.00090738	NA	"g"	"//bean"
"plantCarbonIncome"                 	18.000	0.92606563	0.17186100	"g"	"//bean"
"plantDryWeight"                    	18.000	1.00610733	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	18.000	0.11283340	0.01822966	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	18.000	0.05989003	0.00981597	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	18.000	123.50687120	18.00390784	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	18.000	0.18713162	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	18.000	0.59041358	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	18.000	0.25083611	0.04051035	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	18.000	0.13420753	0.02568904	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	18.000	0.04941815	0.01003344	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	18.000	619.99935477	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	18.000	652.17389169	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	18.000	173.01565342	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	18.000	25.08361122	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	18.000	6.65444821	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	18.000	0.92606668	0.17186100	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	18.000	211.64481209	42.98000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	18.000	92.59174623	17.18609973	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	18.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	18.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	18.000	0.13308896	0.02181327	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	18.000	0.07140273	0.01383256	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	18.000	0.01279770	0.00266178	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	18.000	145.16750203	25.37127458	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	18.000	0.52135490	0.07437512	"g"	"//bean"
"plantRespiration"                  	18.000	0.24531647	0.03862967	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	18.000	0.46861801	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	18.000	0.53138199	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	18.000	0.01815498	0.00233929	"g"	"//bean"
"rootCarbonCostOfExudates"          	18.000	0.37962041	0.08007957	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	18.000	0.02185197	0.00274793	"g"	"//bean"
"rootCarbonCosts"                   	18.000	0.41956261	0.08516688	"g"	"//bean"
