name                    	time	value	rate	unit	path
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1524.82825366	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1525.07729636	593.94453217	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12204773	0.02445255	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06503517	0.01230278	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00683563	0.00141173	"g"	"//bean"
"rootSurfaceArea"                   	12.000	180.79834242	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.88708952	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.69812088	6.30962749	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11975265	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05389944	0.01324199	"g"	"//bean"
"shootRespiration"                  	12.000	0.01472628	0.00397749	"g"	"//bean"
"stressFactor"                      	12.000	0.99999454	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	949.38054905	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	527.60394862	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	43.70463060	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.12130000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.34128469	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14829299	0.02825949	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06874858	0.01666112	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21713654	0.04492061	"g"	"//bean"
"carbonReserves"                    	13.000	0.09983998	-0.02485606	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	365.63115592	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.97245555	46.25403852	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	726.04065546	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	0.99999999	0.00000012	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.24982403	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	69.73791407	11.55075304	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.49964807	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00032760	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.31186174	0.07832140	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48327165	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04525188	0.01082973	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02349745	0.00583139	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.72127925	11.78695638	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08139588	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72982855	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.10063787	0.02406606	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04527201	0.01082973	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01539947	0.00402551	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	282.54954693	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	261.65847468	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.88153297	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	10.06378749	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.61082819	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.31185697	0.07832140	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	31.17567686	7.83214029	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05221656	0.01295865	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02351180	0.00583139	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00383667	0.00104433	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.66585175	11.78695638	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21723680	0.04492061	"g"	"//bean"
"plantRespiration"                  	13.000	0.09784285	0.01994973	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.62909858	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.37090142	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00815432	0.00182703	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07883985	0.03433390	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01008610	0.00214619	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09703427	0.03830713	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33041721	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2194.51785554	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2192.87645941	730.31278738	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14845026	0.02825949	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07859039	0.01487989	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00834268	0.00160650	"g"	"//bean"
"rootSurfaceArea"                   	13.000	248.44820187	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.51507666	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.74147376	7.82703224	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15285444	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06879534	0.01666112	"g"	"//bean"
"shootRespiration"                  	13.000	0.01922830	0.00506985	"g"	"//bean"
"stressFactor"                      	13.000	0.99999999	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1276.33700603	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	812.17164317	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	99.50862848	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.48275246	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.86465777	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17809450	0.03124466	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08743328	0.02083904	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26562392	0.05208370	"g"	"//bean"
"carbonReserves"                    	14.000	0.07206053	-0.03048159	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	450.70232961	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	258.48325116	54.50531213	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	894.72965843	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.95319914	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	83.12205767	15.29388672	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.90639827	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00038389	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39902310	0.09653971	"g"	"//bean"
"plantDryWeight"                    	14.000	0.59114643	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05739768	0.01354537	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.03003750	0.00729366	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.80267222	14.44781476	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10121617	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72984799	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12762782	0.03010083	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05741749	0.01354537	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01994556	0.00510511	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	348.27445441	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	331.83232585	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	86.77501028	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.76278176	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.33750040	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39901949	0.09653971	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.88955998	9.65397141	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06675001	0.01620814	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.03005185	0.00729366	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00502116	0.00133500	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.74773106	14.44781476	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26572417	0.05208370	"g"	"//bean"
"plantRespiration"                  	14.000	0.11983522	0.02411872	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.59989329	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.40010671	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01014139	0.00215296	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11897968	0.04613694	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01242980	0.00252905	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14149535	0.05081889	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39676860	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00983928	-0.59035653	"100%"	"//bean"
"rootLength"                        	14.000	2976.89386879	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2975.41492413	834.50397525	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17825178	0.03124466	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09485099	0.01767861	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.01005462	0.00181883	"g"	"//bean"
"rootSurfaceArea"                   	14.000	326.12170612	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.22094257	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.45289963	9.64895993	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19437783	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08748120	0.02083904	"g"	"//bean"
"shootRespiration"                  	14.000	0.02495683	0.00644011	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1609.25717882	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1135.43684362	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	214.49238029	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	15.68964066	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.70893841	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20774630	0.02665193	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10857386	0.02033992	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31643163	0.04702295	"g"	"//bean"
"carbonReserves"                    	15.000	0.04431713	-0.02215856	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	544.40647746	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	314.12380056	51.65337275	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1080.49337539	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	24.01581571	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	100.47032683	19.44974522	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	48.03163142	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00263284	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50563634	0.11638088	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70894648	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.07114166	0.01322095	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03743811	0.00711897	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	81.31925234	13.82587869	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12321099	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.72242547	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15817001	0.02937989	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07253116	0.01668317	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02566712	0.00632680	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	419.85081419	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	411.24203595	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	108.15453402	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.81700138	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.15978977	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50563373	0.11638088	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.55172269	11.63808819	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08319580	0.01581994	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03819018	0.00898324	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00652213	0.00166392	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	82.70424273	17.44588617	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32145759	0.05923119	"g"	"//bean"
"plantRespiration"                  	15.000	0.14619651	0.02852635	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.56667409	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.43332591	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01234143	0.00204031	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17142956	0.05855369	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01501152	0.00239672	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19872963	0.06299073	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46758067	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.70052919	-0.36055508	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3831.53306748	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3827.26936480	728.53921090	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21073282	0.03356478	"g"	"//bean"
