name                    	time	value	rate	unit	path
"lightInterception"                 	13.000	279.93528587	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07234810	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19536669	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96432108	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58443718	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915448	0.07759675	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90543461	7.75967546	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168874	0.01283429	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327055	0.00577543	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380917	0.00103377	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14906722	11.67384485	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22535995	0.04659808	"g"	"//bean"
"plantRespiration"                  	13.000	0.10048105	0.02067371	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64588171	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35411829	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00839091	0.00187210	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07868669	0.03427078	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01036478	0.00219912	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09739784	0.03834200	"g"	"//bean"
"rootDryWeight"                     	13.000	0.34986605	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.99108663	0.53480216	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2190.60765287	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2188.61585021	730.05183082	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15726536	0.03009685	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08135970	0.01565421	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733777	0.00342791	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.62411052	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.72197924	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46985362	7.75586169	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133195	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810216	0.01650123	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909626	0.00501950	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1291.69139942	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	792.53902961	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	99.40592892	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95346952	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.82006925	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18817503	0.02916225	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08611099	0.01783949	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27438298	0.04701801	"g"	"//bean"
"carbonReserves"                    	14.000	0.05585710	-0.02792855	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	461.85991082	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.22359854	52.60296541	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	917.14721074	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	0.98975484	-0.27828585	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.55004829	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	41.63809063	0.89957536	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.10009658	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00109379	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39540510	0.09471864	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61214769	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05653772	0.01159567	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02957675	0.00624382	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.84333539	12.36967534	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09976263	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72211491	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12571241	0.02576815	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05683506	0.01326162	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979242	0.00502850	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	343.49418999	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.85226747	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.44394183	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.57124106	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28630545	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39540292	0.09471864	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53296778	9.47186431	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06572611	0.01387516	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973952	0.00714087	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498075	0.00131452	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.08914213	14.14547835	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27562102	0.05372210	"g"	"//bean"
"plantRespiration"                  	14.000	0.12327621	0.02497587	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.62022155	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.37977845	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01041041	0.00207782	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11879619	0.04614525	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01274284	0.00244078	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14189912	0.05066384	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42070917	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01866673	-1.12000358	"100%"	"//bean"
"rootLength"                        	14.000	2977.61656878	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2975.82420478	837.41741659	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18904366	0.03331961	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09848432	0.01863285	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100617	0.00390979	"g"	"//bean"
"rootSurfaceArea"                   	14.000	328.01944692	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.47562945	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.08035131	9.40474503	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19143852	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08658493	0.02040250	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476475	0.00634302	"g"	"//bean"
"stressFactor"                      	14.000	0.98975484	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1634.29133434	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1117.28611232	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	209.54375953	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.47753719	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.05670362	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21124639	0.01999541	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.09918764	0.01100280	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31054665	0.03097925	"g"	"//bean"
"carbonReserves"                    	15.000	0.03390949	-0.01695475	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	527.18600740	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	304.36018019	26.37756115	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1046.78168030	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	0.81551939	-0.00294072	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.43115505	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	42.64370346	1.06989464	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	46.86231011	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00329971	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49069920	0.09764681	"g"	"//bean"
"plantDryWeight"                    	15.000	0.69728409	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06504274	0.00715182	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03415651	0.00385098	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	74.83207685	7.47874553	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11338193	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.67480097	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.14460746	0.01589293	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.06951881	0.01270990	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02523291	0.00578430	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	388.03978812	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	375.97939011	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	98.67434861	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	14.46074577	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.79516725	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49070676	0.09764681	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.06119471	9.76468054	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07590335	0.00855773	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03656917	0.00684379	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00640624	0.00151807	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	79.48969925	13.29089816	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32975494	0.05514106	"g"	"//bean"
"plantRespiration"                  	15.000	0.14995618	0.02767525	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.64538785	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.35461215	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01198146	0.00104191	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.16983595	0.05368152	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01455878	0.00122392	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19635540	0.05594734	"g"	"//bean"
"rootDryWeight"                     	15.000	0.47677328	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.31257018	-0.41761978	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	-66.29223569	"100%"	"//bean"
"rootLength"                        	15.000	3536.35588360	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3548.34547831	211.50290443	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22366427	0.03558737	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11831817	0.02037289	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02505930	0.00411213	"g"	"//bean"
"rootSurfaceArea"                   	15.000	385.03870063	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.07205622	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	48.60890525	9.72310410	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22051080	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10609823	0.01955369	"g"	"//bean"
"shootRespiration"                  	15.000	0.03163407	0.00730237	"g"	"//bean"
"stressFactor"                      	15.000	0.81551939	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1832.58847358	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1341.63849292	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	327.38378684	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	32.72730486	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.05005735	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.22865217	0.01410547	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.10867100	0.00728190	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.33744725	0.02140826	"g"	"//bean"
"carbonReserves"                    	16.000	0.02058563	-0.01029282	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	571.31941839	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	330.70228359	22.16317129	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1134.31040799	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	0.69824550	-0.01805421	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	25.35847092	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	43.68791927	1.06646523	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	50.71694183	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00178738	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.58974819	0.09871348	"g"	"//bean"
"plantDryWeight"                    	16.000	0.75362276	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07121102	0.00473324	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.03747793	0.00254867	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	81.22363045	4.85453810	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.12306611	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.59687420	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.15831047	0.01051830	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08203715	0.01192694	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03131121	0.00633242	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	419.38395558	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	411.60723466	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
