name                    	time	value	rate	unit	path
"leafDryWeight"                     	26.000	1.10865076	0.18711355	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.54489818	0.08420110	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22513595	0.04434603	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1898.71927876	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2882.49196725	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	773.47732487	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	110.86507566	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.74912788	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.39760648	0.52545855	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08438476	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	339.71978802	52.54585538	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.59498256	0.10075345	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29254547	0.04533905	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05979182	0.01189965	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	517.84836144	73.02052482	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.45028984	0.16363901	"g"	"//bean"
"plantRespiration"                  	26.000	0.77417871	0.10602275	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20837858	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79162142	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.05967546	0.00843246	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.26795139	0.15934455	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07084676	0.00990548	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.39819000	0.17768253	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20305366	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08927648	-2.81267407	"100%"	"//bean"
"rootLength"                        	26.000	11192.09986698	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11189.40375586	853.19907935	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61283832	0.03409886	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.48923210	0.04977707	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08090591	0.00654245	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1155.12867259	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.79844322	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	339.37931247	52.49880667	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.70363331	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.83745909	0.12954015	"g"	"//bean"
"shootRespiration"                  	26.000	0.28486474	0.05624568	"g"	"//bean"
"stressFactor"                      	26.000	0.99685187	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2454.14350532	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2648.04391600	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2087.91309240	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2015.76933366	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1417.23720310	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	522.27238642	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	44.70260469	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.48771287	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57302486	0.03442124	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.89140863	0.12049408	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.46442474	0.15491532	"g"	"//bean"
"carbonReserves"                    	27.000	0.21189060	0.10448825	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2928.24830824	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1724.00426680	200.34899083	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5787.28674244	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.95328135	-0.02262272	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	120.15626879	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	235.00721747	22.03395158	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	240.31253757	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00328465	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.94363813	0.56577056	"g"	"//bean"
"plantDryWeight"                    	27.000	3.26121834	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.58000636	0.07832115	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.31144443	0.04217293	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	542.04631524	67.10293455	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.82128230	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.48000612	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.28901061	0.17404701	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.62606012	0.07832115	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.27313236	0.05156042	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2089.92922780	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3351.42759837	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	899.72836258	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	128.90106148	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	34.60493702	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.94374321	0.56577056	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52142804	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	394.33548543	56.57705632	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.69209874	0.09371762	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.33624776	0.04217293	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07267426	0.01384197	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	587.81085845	67.10293455	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.60943641	0.15491532	"g"	"//bean"
"plantRespiration"                  	27.000	0.88637092	0.11823830	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.22219389	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.77780611	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06785218	0.00791379	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.43309258	0.17091838	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08043026	0.00929619	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.58111301	0.18812869	"g"	"//bean"
"rootDryWeight"                     	27.000	1.28010898	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	0.99041170	-0.04009176	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00629636	-0.50370875	"100%"	"//bean"
"rootLength"                        	27.000	12040.74162936	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12040.31973568	834.76105308	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.64712122	0.03442124	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54054623	0.05283590	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.08761481	0.00686923	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1238.03393424	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.61818069	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	393.97370888	56.56568873	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.98110936	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.96232275	0.12049408	"g"	"//bean"
"shootRespiration"                  	27.000	0.34574801	0.06540240	"g"	"//bean"
"stressFactor"                      	27.000	0.95328135	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2501.68930418	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2660.85832804	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2136.39201618	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2194.28383911	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1681.96853515	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	765.93007648	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	94.53642307	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	3.06528174	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.56418505	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.60745118	0.03441541	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.00857547	0.11424678	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.61601431	0.14866220	"g"	"//bean"
"carbonReserves"                    	28.000	0.32759574	0.12636257	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3257.86871689	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1919.22649426	191.30386359	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6437.41486243	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.93445469	-0.00636475	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	133.18746915	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	257.67977287	23.31407613	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	266.37493829	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00322654	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.52844738	0.60367529	"g"	"//bean"
"plantDryWeight"                    	28.000	3.59795505	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.65616247	0.07426041	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.35245157	0.03998637	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	606.90862424	62.86633191	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.91955852	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.47692620	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.45824730	0.16502313	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.70221663	0.07426041	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.32810735	0.05832989	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2251.61642142	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	3791.44299111	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1018.19342740	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	145.82473043	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	39.16128567	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.52856736	0.60367529	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36535378	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	452.81897967	60.36752892	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.78322571	0.08885861	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.37725489	0.03998637	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.08743554	0.01566451	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	652.67119705	62.86633191	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.76102598	0.14866220	"g"	"//bean"
"plantRespiration"                  	28.000	1.01043317	0.12982064	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.23150076	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.76849924	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.07557705	0.00755650	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.60974563	0.18239676	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.08948857	0.00887650	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.77456524	0.19882989	"g"	"//bean"
"rootDryWeight"                     	28.000	1.35648204	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	28.000	12880.80372111	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	12879.08365280	839.21980573	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.68154754	0.03441541	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.59487212	0.05582623	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.09463508	0.00716935	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1319.62267273	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	14.43065996	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	452.44491279	60.35447723	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	2.24147302	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	1.07948600	0.11424678	"g"	"//bean"
"shootRespiration"                  	28.000	0.41548733	0.07399441	"g"	"//bean"
"stressFactor"                      	28.000	0.93445469	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2559.72656690	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2667.82058497	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2170.50390413	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2322.48766304	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	28.000	1945.48547492	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	28.000	1013.61054051	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	28.000	185.89184540	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	28.000	13.25931583	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	28.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	28.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	29.000	-51.43874508	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	29.000	0.64191235	0.03445764	"g"	"//bean"
"carbonAllocation2Shoot"            	29.000	1.12052684	0.10991664	"g"	"//bean"
"carbonAvailableForGrowth"          	29.000	1.76242506	0.14437427	"g"	"//bean"
"carbonReserves"                    	29.000	0.46355173	0.14523024	"g"	"//bean"
"plantMinimalNutrientContent"       	29.000	3575.01667363	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	29.000	2107.02501823	185.16784179	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	29.000	7063.00358688	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	29.000	0.93214714	0.00490412	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	29.000	145.74856432	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	29.000	281.62878457	24.58486388	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	29.000	291.49712865	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	29.000	-0.00325091	NA	"g"	"//bean"
"plantCarbonIncome"                 	29.000	5.15057740	0.64047190	"g"	"//bean"
"plantDryWeight"                    	29.000	3.92336649	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	29.000	0.72892969	0.07144581	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	29.000	0.39163392	0.03847082	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	29.000	668.14998668	59.77197040	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	29.000	1.01234846	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	29.000	0.47361237	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
