name                    	time	value	rate	unit	path
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06312913	0.01112493	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.06321650	0.16248976	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07497672	0.01329050	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.20097834	0.18668296	"g"	"//bean"
"rootDryWeight"                     	23.000	0.99657485	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11381.50139609	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11379.37788258	902.01777190	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.44858818	0.02919990	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819216	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35519310	0.04153386	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1123.82883675	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.60186008	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.86161995	59.62017496	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96090415	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88238112	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.29134226	0.06474174	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2473.85755725	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3341.69350412	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2818.53156941	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1843.88944437	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	774.86064352	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	118.29863683	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	8.57381560	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.38054261	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47744555	0.02877903	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08597213	0.22448631	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56357338	0.25326534	"g"	"//bean"
"carbonReserves"                    	24.000	0.56744963	0.09214638	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3268.26603615	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1919.99073914	343.86788929	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6452.21636188	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.42552291	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	381.91326766	47.40702745	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	262.85104582	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00007468	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08867222	0.67279699	"g"	"//bean"
"plantDryWeight"                    	24.000	3.47443438	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70670282	0.14591610	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37942033	0.07857021	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.48194933	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03709386	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57041386	0.32425800	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70666672	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28697504	0.06281655	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.11756055	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.07602856	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.10423538	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.04138571	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.15785521	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08884141	0.67279699	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37525708	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.86597644	67.27969878	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84315710	0.17460046	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37940777	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07634243	0.01686314	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.43875537	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56361433	0.25326534	"g"	"//bean"
"plantRespiration"                  	24.000	0.76133656	0.12376412	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11363193	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88636807	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07544186	0.01334992	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.23177798	0.17458931	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08952440	0.01595547	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.39631588	0.20362115	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06086341	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12276.28705576	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12274.59914660	890.96267564	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.47753495	0.02877903	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225119	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39801070	0.04408443	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1207.56850098	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.28578101	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.29581865	67.27210636	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41357096	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08608409	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.36331677	0.07967970	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2514.16521263	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3370.37937362	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2960.34746061	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2150.28413298	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1026.65104817	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	233.20051357	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	19.46308918	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.41757995	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50605531	0.02850394	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33355861	0.27108209	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.83979184	0.29958603	"g"	"//bean"
"carbonReserves"                    	25.000	0.65605092	0.08435982	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3906.17626208	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2295.87775980	408.01126855	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7708.77835736	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.03041649	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	430.84982246	50.46691569	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.06083298	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00007143	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.79998028	0.74962458	"g"	"//bean"
"plantDryWeight"                    	25.000	4.08826061	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86764849	0.17620336	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46608338	0.09487873	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.62998831	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25246968	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92806533	0.39156302	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86761026	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35672703	0.07712261	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.27335996	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5012.96985543	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.46416835	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.80653290	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78708340	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80019913	0.74962458	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.55387635	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	479.99678175	74.96245754	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03574167	0.21084162	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46607076	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09507284	0.02071483	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.58496393	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.83983210	0.29958603	"g"	"//bean"
"plantRespiration"                  	25.000	0.89516651	0.14445519	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09514443	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90485557	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09020409	0.01599742	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.41233302	0.18643420	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10696556	0.01893172	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.60897415	0.22122354	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12445361	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.14667830	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.15232710	"100%"	"//bean"
"rootLength"                        	25.000	13163.66221839	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13163.04258837	889.92868162	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50614436	0.02850394	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623058	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44335823	0.04661775	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1290.50753236	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.96227246	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.41715993	74.94245362	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96380700	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33369244	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.45179916	0.09783745	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2566.54484091	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3387.34443636	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3050.98701011	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2429.77091966	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1289.35201859	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	405.18689146	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	32.67987630	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.52949975	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53447323	0.02834220	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60591224	0.27004413	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14054866	0.29838633	"g"	"//bean"
"carbonReserves"                    	26.000	0.75641823	0.11849216	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4604.32494986	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2708.33641954	408.78019872	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9083.89381347	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	182.91897589	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	482.87068567	53.60938410	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	365.83795178	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00037274	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58497419	0.81784008	"g"	"//bean"
"plantDryWeight"                    	26.000	4.75759654	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04466881	0.17552869	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56140202	0.09451545	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.08861308	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48649790	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32144420	0.39006375	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04468264	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44172820	0.09285777	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.36104530	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.75491646	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.82912134	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.14441986	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37804313	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58524162	0.81784008	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.06209608	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.49617294	81.78400818	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24756086	0.21003433	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56141734	0.09451545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11790882	0.02495122	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.08913327	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14069539	0.29838633	"g"	"//bean"
"plantRespiration"                  	26.000	1.05092274	0.16701213	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09498491	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90501509	NA	"100%"	"//bean"
