name                    	time	value	rate	unit	path
"rootDryWeight"                     	15.000	0.44249926	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3845.42947978	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3846.11199320	914.02335407	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19924439	0.03165043	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060639	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10925500	0.01962119	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	409.09942625	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.70743897	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.88145119	15.88228407	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33827221	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15221493	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349085	0.01119509	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1878.22446198	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1503.88489776	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	426.22928426	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	35.29461078	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-22.90488173	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23146139	0.03274700	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19180666	0.04403600	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42333190	0.07678300	"g"	"//bean"
"carbonReserves"                    	16.000	0.17501622	-0.00052616	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	774.25041147	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	449.17347396	89.18562744	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1533.73837013	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.05503709	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	117.36415910	22.51496999	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.11007418	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00005535	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85985051	0.19290180	"g"	"//bean"
"plantDryWeight"                    	16.000	0.94060585	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12543731	0.02862340	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643067	0.01541260	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16083084	29.35733500	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236490	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27874921	0.06360756	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12545569	0.02862340	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04460853	0.01114997	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.89394067	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.74795535	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.91188652	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87492136	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38122640	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85986103	0.19290180	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11236769	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.98303814	19.29018004	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14762453	0.03425022	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06644208	0.01541260	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01148287	0.00295249	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.14573938	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42337513	0.07678300	"g"	"//bean"
"plantRespiration"                  	16.000	0.18642356	0.03662073	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42648763	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57351237	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01760078	0.00346857	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23632953	0.07248119	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02127848	0.00413821	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27508275	0.08002422	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51423211	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.62267732	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4787.65299410	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4787.71305168	962.65308975	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23152085	0.03274700	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09599268	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13033217	0.02251827	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	500.04124758	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.47055433	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	85.42092490	19.27753733	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42637374	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19190098	0.04403600	"g"	"//bean"
"shootRespiration"                  	16.000	0.05608998	0.01410246	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2143.66654722	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1864.82701080	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	698.49183819	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	76.98357328	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	1.88779960	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-24.98917720	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26429809	0.03283421	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.24084150	0.05437617	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.50520735	0.08721037	"g"	"//bean"
"carbonReserves"                    	17.000	0.17795558	0.00694571	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	936.84671052	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	545.35339440	104.10728055	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1855.11617343	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	39.74070564	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	142.00229663	26.77870348	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	79.48141128	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00005143	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.07206627	0.23245947	"g"	"//bean"
"plantDryWeight"                    	17.000	1.12258982	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.15731809	0.03534451	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.08359724	0.01903166	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	172.53784246	35.61476521	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.26142097	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.34959367	0.07864927	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.15730106	0.03534451	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05712778	0.01398375	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	838.59836375	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	908.94355473	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	241.50421890	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	34.95936749	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	9.28862380	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	1.07208263	0.23245947	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.47755663	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	107.20461411	23.24594664	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.18577248	0.04229257	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.08358977	0.01903166	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01480403	0.00371545	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	172.48887775	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.50524503	0.08721037	"g"	"//bean"
"plantRespiration"                  	17.000	0.22624290	0.04314015	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.37649428	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.62350572	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.02138186	0.00411224	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.31567514	0.08622084	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.02574123	0.00483058	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.36265094	0.09516323	"g"	"//bean"
"rootDryWeight"                     	17.000	0.58722367	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	5759.91544674	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	5759.99090759	977.08934359	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.26435755	0.03283421	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10122106	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15431111	0.02544096	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	17.000	593.25034944	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.24706028	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	106.63119361	23.23333973	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.53536615	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.24089434	0.05437617	"g"	"//bean"
"shootRespiration"                  	17.000	0.07193039	0.01769920	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2344.07823442	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	2230.66992055	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	981.80527944	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	183.90255200	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	17.66323533	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-27.14178399	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.29699978	0.03247226	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.30129129	0.06694962	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.59837491	0.09942188	"g"	"//bean"
"carbonReserves"                    	18.000	0.19018997	0.01797393	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	1126.92599576	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	657.71372739	121.81062531	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	2230.57184305	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	47.46431665	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	170.88764301	30.99969431	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	18.000	94.92863330	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	18.000	0.00004818	NA	"g"	"//bean"
"plantCarbonIncome"                 	18.000	1.32682312	0.27803905	"g"	"//bean"
"plantDryWeight"                    	18.000	1.32965666	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	18.000	0.19662091	0.04351725	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	18.000	0.10476030	0.02343237	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	18.000	211.70712976	43.03093689	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	18.000	0.32076838	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	18.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	18.000	0.43693122	0.09681961	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	18.000	0.19659876	0.04351725	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	18.000	0.07280041	0.01747725	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	18.000	1003.02687636	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	18.000	1136.02117011	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	18.000	302.64193009	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	18.000	43.69312193	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	18.000	11.64007423	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	18.000	1.32684745	0.27803905	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	18.000	211.64014500	42.98000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	18.000	132.68035611	27.80390501	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	18.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	18.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	18.000	0.23280148	0.05207192	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	18.000	0.10475017	0.02343237	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	18.000	0.01897418	0.00465603	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	18.000	211.65156063	42.98000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	18.000	0.59840448	0.09942188	"g"	"//bean"
"plantRespiration"                  	18.000	0.27295861	0.05043555	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	18.000	0.32661085	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	18.000	0.67338915	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	18.000	0.02579524	0.00481152	"g"	"//bean"
"rootCarbonCostOfExudates"          	18.000	0.40871302	0.09974566	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	18.000	0.03095475	0.00565201	"g"	"//bean"
"rootCarbonCosts"                   	18.000	0.46528087	0.11020768	"g"	"//bean"
"rootDryWeight"                     	18.000	0.65992395	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	18.000	1.00000000	0.00000000	"100%"	"//bean"
