name                    	time	value	rate	unit	path
"RootLengthProfile_30-40"           	25.000	1623.28252583	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1000.04795467	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	287.43556742	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	27.50969642	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.27489314	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51308946	0.03196516	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.54006503	0.06224747	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.05318961	0.09421263	"g"	"//bean"
"carbonReserves"                    	26.000	0.00070378	0.00289305	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	1996.89037945	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1174.72705589	114.58142050	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	3951.89841881	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.65654560	0.01300715	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	83.93374326	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	139.66817957	11.26743831	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	167.86748653	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00294648	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	2.91701708	0.34135565	"g"	"//bean"
"plantDryWeight"                    	26.000	2.34659349	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.35162631	0.04046085	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.18847053	0.02178661	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	340.81441193	35.08870769	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.51638547	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.35103496	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.78150278	0.08991301	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.42029204	0.04046085	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.19859810	0.03126011	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1486.82363850	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2031.90722767	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	544.47042130	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	78.15027799	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	20.94117005	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	2.91708569	0.34135565	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08435718	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	291.69069608	34.13556511	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.41882340	0.04841470	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.22544792	0.02178661	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05264709	0.00837647	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	406.97724422	35.08870769	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.25223574	0.09421263	"g"	"//bean"
"plantRespiration"                  	26.000	0.73297512	0.08695582	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.33928746	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.66071254	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.04626403	0.00452597	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.22924474	0.14745105	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.05494380	0.00531658	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.33031759	0.15729414	"g"	"//bean"
"rootDryWeight"                     	26.000	1.14626731	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	0.86326149	-0.11615537	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	10.35293226	"100%"	"//bean"
"rootLength"                        	26.000	10412.65416392	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	10415.43170807	792.67100887	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.60649163	0.03196516	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.48171262	0.04731925	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.07660723	0.00470637	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1085.16625529	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.19433307	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	291.16813543	34.17122150	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.20032618	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.64575180	0.06224747	"g"	"//bean"
"shootRespiration"                  	26.000	0.25121506	0.03963658	"g"	"//bean"
"stressFactor"                      	26.000	0.65654560	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2340.37701963	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2504.07822060	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	1937.13579872	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	1815.06586837	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1267.59904247	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	498.18296356	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	48.19742516	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.73761009	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.54512945	0.03207997	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.60001378	0.05719959	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.14517099	0.08927956	"g"	"//bean"
"carbonReserves"                    	27.000	0.00957273	0.01369003	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2185.58604172	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1286.71451914	108.13323965	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	4324.62763533	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	0.64992212	-0.00963238	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	91.60357538	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	151.34993701	12.08011784	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	183.20715076	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00353424	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.27153312	0.36571969	"g"	"//bean"
"plantDryWeight"                    	27.000	2.55230295	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.39058821	0.03717973	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.20945002	0.02001986	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	374.40139445	31.85481696	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.56727484	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.33417770	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	0.86808546	0.08262163	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.45925425	0.03717973	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.23161428	0.03472342	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	1599.33206461	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	2257.02219478	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	605.07782545	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	86.80854595	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	23.27222406	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.27160595	0.36571969	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52140084	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	327.14727342	36.57196921	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.46544448	0.04448857	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.24642741	0.02001986	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.06149635	0.00930889	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	440.56187514	31.85481696	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.34421712	0.08927956	"g"	"//bean"
"plantRespiration"                  	27.000	0.82370646	0.09439236	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.35932043	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.64067957	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.05069828	0.00427126	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.38253571	0.15906920	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.06014002	0.00501738	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.49325185	0.16835774	"g"	"//bean"
"rootDryWeight"                     	27.000	1.21877301	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	0.96946166	0.00660561	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	5.68698131	"100%"	"//bean"
"rootLength"                        	27.000	11235.00426879	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	11235.94074705	830.56903838	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.63853162	0.03207997	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.53057855	0.05036006	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.08130383	0.00469050	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1166.30650808	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	12.96567035	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	326.59981001	36.56429841	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.33352994	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.70569319	0.05719959	"g"	"//bean"
"shootRespiration"                  	27.000	0.29308297	0.04403231	"g"	"//bean"
"stressFactor"                      	27.000	0.64992212	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2381.81061598	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2512.52430850	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	1976.66133006	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	1962.00869207	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1547.78623799	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	741.20953732	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	103.34631082	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	7.63941067	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-50.06018358	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.57719201	0.03203328	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	0.65555682	0.05409057	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.23277559	0.08612386	"g"	"//bean"
"carbonReserves"                    	28.000	0.02835325	0.02357051	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	2362.65398051	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1391.77528142	103.37578423	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	4674.44357701	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	0.65865398	0.00255963	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	98.82156149	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	163.81690017	12.85001523	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	197.64312298	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00337104	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	3.64958277	0.39032561	"g"	"//bean"
"plantDryWeight"                    	28.000	2.74661717	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.42669054	0.03515887	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.22888973	0.01893170	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	405.15015539	29.76448184	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.61386387	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.32033505	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	0.94831328	0.07813083	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.49535677	0.03515887	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.26795496	0.03793253	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	1697.91121890	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	2465.61451717	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	661.23699202	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	94.83132758	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	25.43219200	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	3.64966036	0.39032561	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36532129	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	364.94679035	39.03256059	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.50864384	0.04207045	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.26586712	0.01893170	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.07124065	0.01017288	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	471.30841499	29.76448184	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.43182172	0.08612386	"g"	"//bean"
"plantRespiration"                  	28.000	0.92155677	0.10125864	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.37194437	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.62805563	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	28.000	0.05485648	0.00408334	"g"	"//bean"
"rootCarbonCostOfExudates"          	28.000	1.54730707	0.17049269	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	28.000	0.06501484	0.00479664	"g"	"//bean"
"rootCarbonCosts"                   	28.000	1.66706607	0.17937261	"g"	"//bean"
"rootDryWeight"                     	28.000	1.28966006	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	28.000	0.99093428	0.01996303	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	28.000	1.00000000	4.94279294	"100%"	"//bean"
"rootLength"                        	28.000	12050.07369529	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	28.000	12051.17096171	831.50450873	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	28.000	0.67059418	0.03203328	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	28.000	0.14785824	0.00370066	"g"	"//bean"
"rootRespiration"                   	28.000	0.58234415	0.05315323	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	28.000	0.08599517	0.00469651	"g"	"//bean"
"rootSurfaceArea"                   	28.000	1246.01340075	NA	"cm2"	"//bean"
"rootVolume"                        	28.000	13.71978784	NA	"cm3"	"//bean"
"rootWaterUptake"                   	28.000	364.38806663	39.01689922	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	28.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	28.000	1.45695712	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	28.000	0.76123522	0.05409057	"g"	"//bean"
"shootRespiration"                  	28.000	0.33916947	0.04810541	"g"	"//bean"
"stressFactor"                      	28.000	0.65865398	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	28.000	2435.02871660	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	28.000	2517.77709985	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	28.000	2004.43531164	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	28.000	2061.73602233	NA	"cm"	"//soil"
