name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47856068	0.03056623	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34395070	0.03841429	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02970912	0.00237236	"g"	"//bean"
"rootSurfaceArea"                   	23.000	936.16027846	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	9.85832551	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	209.66601130	29.56649060	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.88790867	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.47476342	0.06679486	"g"	"//bean"
"shootRespiration"                  	23.000	0.16338200	0.02932680	"g"	"//bean"
"stressFactor"                      	23.000	0.77461736	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2418.59615956	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2787.04687543	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1992.62633199	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1253.55509081	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	580.39108880	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	73.84130592	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.87689424	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-39.87357778	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.44390064	0.02815512	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.46368459	0.06704779	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.90761526	0.09523561	"g"	"//bean"
"carbonReserves"                    	24.000	0.00048556	-0.00024278	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1717.93688006	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1009.06904600	117.24984998	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3399.93239267	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.72195337	-0.06432802	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	72.23514520	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	124.84550153	10.85285718	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	144.47029039	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00167636	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.40978680	0.32013993	"g"	"//bean"
"plantDryWeight"                    	24.000	2.02029325	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.30197659	0.04358106	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.16173615	0.02346673	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	299.59132205	38.74683492	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.45392625	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.44291822	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.67117080	0.09684680	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.35421100	0.04664497	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15426513	0.02684683	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1341.50349278	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1745.04409069	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	467.23777691	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	67.11708041	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	17.97068373	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.40984906	0.32013993	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38291732	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	240.96836008	32.01399317	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.35941367	0.05214828	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.18986652	0.02511652	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04078968	0.00718827	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	350.28435330	41.47085121	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.05296406	0.10188197	"g"	"//bean"
"plantRespiration"                  	24.000	0.57873050	0.07500840	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.29564091	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.70435909	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.03971285	0.00463137	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.03628925	0.14006704	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.04725698	0.00544039	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.12311514	0.15013880	"g"	"//bean"
"rootDryWeight"                     	24.000	0.98970877	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.78724373	-0.13703533	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9868.28807683	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9868.45024878	726.47323593	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.50888191	0.03012048	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38366201	0.04097329	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03208029	0.00236670	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1010.57240410	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.52881671	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	240.45371374	32.01064301	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.03058448	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.54409063	0.07176149	"g"	"//bean"
"shootRespiration"                  	24.000	0.19502233	0.03403511	"g"	"//bean"
"stressFactor"                      	24.000	0.72195337	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2434.15278286	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2822.47638670	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2131.26291347	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1503.36432873	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	813.90133924	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	147.74838808	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	13.36411235	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.15014790	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.47224399	0.02875046	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.53447031	0.07466886	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.00672032	0.10338583	"g"	"//bean"
"carbonReserves"                    	25.000	0.00029477	-0.00014739	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	1927.10548813	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1132.84188693	130.16792878	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	3812.76416947	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.69006237	-0.04512644	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	80.60913205	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	136.04931655	11.56157204	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	161.21826409	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00163378	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.74347053	0.34778695	"g"	"//bean"
"plantDryWeight"                    	25.000	2.24042856	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.34798654	0.04853476	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.18651063	0.02613410	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	340.23490398	42.60967882	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.51550743	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.41676884	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.77343078	0.10785503	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.40285657	0.05040597	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18311755	0.03093723	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1484.83684586	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2010.92002468	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	538.80848830	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	77.34307787	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	20.72340340	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.74353774	0.34778695	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57495300	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	274.33500205	34.77869486	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.41446807	0.05807578	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.21606008	0.02714168	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04851778	0.00828936	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	393.27027274	44.25263532	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.15778759	0.10742891	"g"	"//bean"
"plantRespiration"                  	25.000	0.65756791	0.08276574	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.27814920	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.72185080	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.04458825	0.00514163	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.18162044	0.15061179	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.05300004	0.00603979	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.27904877	0.16179323	"g"	"//bean"
"rootDryWeight"                     	25.000	1.05252971	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.03498903	0.27995298	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10626.10249993	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10623.14262577	803.82142113	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.53886671	0.02988127	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.42591595	0.04353914	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03443608	0.00234271	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1084.89229699	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.19712461	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	273.82325983	34.76277248	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.18789885	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.61892938	0.07754765	"g"	"//bean"
"shootRespiration"                  	25.000	0.23159913	0.03922659	"g"	"//bean"
"stressFactor"                      	25.000	0.69006237	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2458.57477154	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2845.54405024	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2218.27538698	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1737.37402231	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1053.27355886	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	284.41529963	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	26.62758499	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.65603231	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.50185893	0.02993763	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.60729528	0.06877262	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.10916767	0.09871025	"g"	"//bean"
"carbonReserves"                    	26.000	0.00268103	0.00768622	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2144.63116911	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1261.70263149	123.50775870	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	4242.15115533	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.64774523	0.00915236	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	89.34110213	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	147.99307222	12.38008641	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	178.68220427	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00285726	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.10278104	0.37054911	"g"	"//bean"
"plantDryWeight"                    	26.000	2.47080702	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.39532500	0.04470220	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.21200032	0.02407042	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	381.54508308	38.76696587	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.57809861	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.39309737	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.87862254	0.09933823	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.45062029	0.04470220	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.21618799	0.03514490	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1622.60437939	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2284.41859223	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	612.44537761	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	87.86225355	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	23.55559145	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.10285727	0.37054911	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08436377	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	310.26770821	37.05491091	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.47111183	0.05348981	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.24177873	0.02407042	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05738150	0.00942224	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	434.96573835	38.76696587	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.26113645	0.09871025	"g"	"//bean"
"plantRespiration"                  	26.000	0.74446858	0.09100764	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.30328800	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.69671200	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.04968731	0.00487856	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.33810825	0.16253514	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.05897918	0.00573076	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.44662553	0.17314500	"g"	"//bean"
"rootDryWeight"                     	26.000	1.12107265	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	0.93584674	-0.07841031	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00797569	8.65104275	"100%"	"//bean"
"rootLength"                        	26.000	11475.37962073	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11476.06883915	856.46976830	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.56873371	0.02993763	"g"	"//bean"
