name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	25.000	642.50145135	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	92.15593427	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.71159428	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.90409540	0.46495452	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57490525	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	290.36037742	46.49545250	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.49423189	0.10116379	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24696472	0.04552370	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04896845	0.00988464	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	443.95824508	74.22170297	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.28562265	0.16383664	"g"	"//bean"
"plantRespiration"                  	25.000	0.67481316	0.09331859	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20611333	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79388667	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05125140	0.00836913	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11319042	0.14720400	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06094791	0.00983108	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.22510648	0.16540317	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12484710	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12539218	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10314.53848239	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10306.08337025	828.18368544	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57840195	0.03376892	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44102841	0.04657158	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07456256	0.00621520	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1069.77110403	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.96645850	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	290.10813787	46.51863301	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.41579123	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70722832	0.13006773	"g"	"//bean"
"shootRespiration"                  	25.000	0.23370307	0.04674701	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2322.99017057	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2568.20040009	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2058.61668986	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1859.10018131	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1157.66954170	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	318.88767960	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	27.05599387	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.55914547	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53885663	0.03421784	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.76826312	0.13022287	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.30715860	0.16444070	"g"	"//bean"
"carbonReserves"                    	26.000	0.12233144	0.07899441	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2583.74393812	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1519.91432334	214.38105149	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5107.85566775	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	106.55664210	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	274.17056009	28.05029375	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	213.11328420	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00270937	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.40065792	0.52710595	"g"	"//bean"
"plantDryWeight"                    	26.000	2.91050469	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.49996423	0.08464486	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26834494	0.04557800	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	473.10201062	73.40508370	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.71682123	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.48222331	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.11115560	0.18809969	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.54556578	0.08464486	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22545588	0.04444622	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1901.64174483	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2889.00455257	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	775.21871038	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	111.11555971	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.81610425	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.40074017	0.52710595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08433694	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	340.02744432	52.71059514	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.59632208	0.10128445	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29290531	0.04557800	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05987499	0.01192644	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	518.43271369	73.40508370	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.45080886	0.16444070	"g"	"//bean"
"plantRespiration"                  	26.000	0.77454010	0.10615119	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20808617	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79191383	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.05977165	0.00846805	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.26632371	0.15910413	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07096049	0.00994728	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.39676864	0.17751965	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20302700	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.09131917	-3.09509097	"100%"	"//bean"
"rootLength"                        	26.000	11175.56889519	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11171.04402265	854.27229165	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61232934	0.03421784	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.48919010	0.04977853	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08094815	0.00655686	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1154.41178228	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.79815962	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	339.78249795	52.70990914	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.70747768	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.83848715	0.13022287	"g"	"//bean"
"shootRespiration"                  	26.000	0.28526750	0.05637267	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2363.50005926	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2584.01235918	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2113.50433242	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2082.85278247	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1442.95269408	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	539.90362026	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	46.82522213	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.66698811	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57319201	0.03443131	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.89688277	0.12698189	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.47011150	0.16141320	"g"	"//bean"
"carbonReserves"                    	27.000	0.21885463	0.11296642	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2941.22181675	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1731.51108418	209.50075330	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5812.80783976	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	120.64345607	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	303.12690220	29.84875080	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	241.28691214	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00282691	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.95557718	0.58155149	"g"	"//bean"
"plantDryWeight"                    	27.000	3.27288351	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.58356562	0.08253823	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.31336107	0.04444366	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	545.16596242	70.71581071	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.82600903	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.48222500	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.29693703	0.18341829	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.62916742	0.08253823	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.27363272	0.05187748	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2098.03753288	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3372.03626820	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	905.26531856	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	129.69370262	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	34.81789687	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.95567705	0.58155149	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52138040	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	395.52428988	58.15514911	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.69635794	0.09876369	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.33792144	0.04444366	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07280582	0.01392716	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	590.49530716	70.71581071	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.61376176	0.16141320	"g"	"//bean"
"plantRespiration"                  	27.000	0.88694757	0.11860992	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.21331161	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.78668839	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06813754	0.00827528	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.43116618	0.17056576	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08077858	0.00972083	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.57980431	0.18856195	"g"	"//bean"
"rootDryWeight"                     	27.000	1.27958854	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12017.51147782	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12014.50149401	844.77493880	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.64666471	0.03443131	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54049085	0.05280528	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.08767717	0.00690172	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1236.62731034	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.61264409	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	395.26907988	58.14733353	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.99329496	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.96710468	0.12698189	"g"	"//bean"
"shootRespiration"                  	27.000	0.34637676	0.06580464	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2413.44518765	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2592.96688627	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2150.69973982	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2248.54452904	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1723.26230996	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	781.18898398	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	100.33000654	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	5.05600915	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.75502142	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.60776068	0.03469608	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.02218828	0.12361779	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.62998451	0.15831387	"g"	"//bean"
"carbonReserves"                    	28.000	0.34595254	0.14023685	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3290.92200915	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1938.51209818	204.86064133	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6502.46233156	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	134.43894064	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	333.88238309	31.65652042	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	268.87788127	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00289686	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.56143054	0.62914008	"g"	"//bean"
"plantDryWeight"                    	28.000	3.62831234	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.66501344	0.08035156	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.35721759	0.04326623	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	614.53281760	68.02281276	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.93111033	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.48222678	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.47793274	0.17855903	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.71061549	0.08035156	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.32914562	0.05911731	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2269.69954923	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
