name                    	time	value	rate	unit	path
"carbonAllocation2Roots"            	14.000	0.17834883	0.03135602	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08651442	0.02062821	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26497761	0.05198423	"g"	"//bean"
"carbonReserves"                    	14.000	0.06917514	-0.03138791	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	448.88803991	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.42487839	54.30652765	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	891.17236612	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.88935644	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	80.60880028	14.45602457	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.77871288	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00039170	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39538552	0.09560644	"g"	"//bean"
"plantDryWeight"                    	14.000	0.58977700	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05679710	0.01340834	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02971671	0.00721987	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.12684069	14.30164862	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10019218	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72246424	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12631161	0.02979631	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05682256	0.01340834	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979015	0.00505246	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	344.90751511	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.41019232	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.84827812	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63116124	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30185685	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39538278	0.09560644	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.52592415	9.56064363	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06603714	0.01604416	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973315	0.00721987	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497897	0.00132074	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.07297723	14.30164862	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26508684	0.05198423	"g"	"//bean"
"plantRespiration"                  	14.000	0.11972164	0.02409439	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60318327	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39681673	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01009802	0.00214511	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11906039	0.04625084	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01238069	0.00251982	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14148079	0.05091573	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39742825	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01238465	-0.74307925	"100%"	"//bean"
"rootLength"                        	14.000	2983.98526364	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2983.31733095	838.45515810	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17852863	0.03135602	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09493514	0.01772118	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00998821	0.00180036	"g"	"//bean"
"rootSurfaceArea"                   	14.000	326.61621505	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.22796007	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.07763235	9.55192200	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19234875	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08656668	0.02062821	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475934	0.00637321	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1657.40945824	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1105.73313306	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	204.31864652	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	14.50620042	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.36751913	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20704594	0.02575501	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10665713	0.01933950	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31383270	0.04511093	"g"	"//bean"
"carbonReserves"                    	15.000	0.04226663	-0.02113331	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.84643117	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	310.94979287	47.96006283	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1069.52227759	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.79411414	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	97.00778766	18.38367871	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.58822828	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00261015	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50065987	0.11453651	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70314816	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06989166	0.01257068	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03676763	0.00676883	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	79.95752387	13.14583746	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12114776	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.71124802	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15540993	0.02793483	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07175484	0.01642504	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02543351	0.00621640	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	413.19665018	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	404.06581712	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	106.21760182	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.54099297	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.08529238	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50065811	0.11453651	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.05465440	11.45365139	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08170585	0.01504183	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03777380	0.00884425	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00645881	0.00163412	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.83813986	17.17597996	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32064457	0.05888095	"g"	"//bean"
"plantRespiration"                  	15.000	0.14600076	0.02827607	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.57084107	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.42915893	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01221811	0.00189442	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17155502	0.05816346	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01486424	0.00222535	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19858597	0.06228324	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46603238	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.64720403	-0.35534718	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3806.30712582	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3807.85188523	631.09818465	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21111307	0.03361167	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11409887	0.02042556	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01188693	0.00198053	"g"	"//bean"
"rootSurfaceArea"                   	15.000	407.33402567	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.95779130	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.59693375	11.44354664	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.23711578	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10953997	0.02526929	"g"	"//bean"
"shootRespiration"                  	15.000	0.03188316	0.00785051	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1967.81658252	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1429.21560725	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	376.11949906	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	31.13761158	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.73061457	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23169620	0.02383756	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12637747	0.02033268	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35820649	0.04416787	"g"	"//bean"
"carbonReserves"                    	16.000	0.02565904	-0.01282952	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	617.94366929	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	358.00508282	47.88603411	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1226.18275650	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.16827876	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	116.63754786	20.78628235	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.33655751	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00149780	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.62409843	0.13237316	"g"	"//bean"
"plantDryWeight"                    	16.000	0.79918597	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08271152	0.01321624	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04367062	0.00711644	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	93.23270718	13.55493820	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14126168	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.67385463	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18389643	0.02936943	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08960704	0.01928414	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03221515	0.00735586	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	477.54266940	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	478.13072648	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	126.15956714	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.38964333	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.85229104	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.62409750	0.13237316	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	62.39835320	13.23731599	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09704582	0.01581431	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04738670	0.01038377	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00824513	0.00194092	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	100.32165146	19.77809662	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38238879	0.06444966	"g"	"//bean"
"plantRespiration"                  	16.000	0.17576124	0.03129457	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.53967325	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.46032675	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01407751	0.00189150	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23346770	0.06562720	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01704761	0.00222191	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26454226	0.06974061	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51824372	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.59036282	-0.09010436	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4382.20602250	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4382.82312873	577.45726710	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24539186	0.03478176	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13529124	0.02199779	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01391607	0.00206836	"g"	"//bean"
"rootSurfaceArea"                   	16.000	465.18771428	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.51323105	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	61.92491338	13.22825509	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.28094225	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13700540	0.02966790	"g"	"//bean"
"shootRespiration"                  	16.000	0.04045064	0.00929677	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2131.22464100	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1647.14429950	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	542.62665371	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	57.32270622	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	1.86989667	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.39409904	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25531436	0.02361423	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.14796807	0.02317458	"g"	"//bean"
