name                    	time	value	rate	unit	path
"rootCarbonCosts"                   	13.000	0.09761443	0.03839769	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35041409	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2193.83205103	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2191.92818033	733.37624015	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15746753	0.03008997	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08143579	0.01568104	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733937	0.00342894	"g"	"//bean"
"rootSurfaceArea"                   	13.000	250.01817039	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.72780952	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.47220837	7.75510001	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15133178	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810219	0.01650134	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909624	0.00501950	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1301.50990237	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	791.45689526	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	94.83589428	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.01153372	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.85266328	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18829582	0.02919228	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08610103	0.01804789	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27449503	0.04725012	"g"	"//bean"
"carbonReserves"                    	14.000	0.05543367	-0.02771684	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.12913249	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.39035792	52.76021061	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	917.68640989	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.56379089	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	80.59485970	14.43079192	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.12758179	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00119288	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39545032	0.09520634	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61261367	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05653132	0.01173113	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02957335	0.00631676	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.83698894	12.51375103	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09975301	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72195680	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12569868	0.02606918	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05684870	0.01339891	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979206	0.00502795	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	343.46254555	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	326.81657170	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.43411616	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.56986814	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.28592754	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39544770	0.09520634	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.53404715	9.52063420	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06571855	0.01403725	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02974688	0.00721480	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00498065	0.00131437	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.10301798	14.29162551	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.27581125	0.05391510	"g"	"//bean"
"plantRespiration"                  	14.000	0.12337961	0.02499971	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.61766345	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.38233655	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01041758	0.00208403	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11903572	0.04615161	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01275058	0.00244807	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14215377	0.05068377	"g"	"//bean"
"rootDryWeight"                     	14.000	0.42119644	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01086843	-0.65210563	"100%"	"//bean"
"rootLength"                        	14.000	2978.39815399	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2976.79349202	832.96571694	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.18921288	0.03330138	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09858835	0.01865739	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.02100899	0.00391070	"g"	"//bean"
"rootSurfaceArea"                   	14.000	328.21092154	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.48081314	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.09451976	9.51081837	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19141723	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08660595	0.02061371	"g"	"//bean"
"shootRespiration"                  	14.000	0.02476418	0.00634232	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1652.54929646	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1104.16696439	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	204.42139480	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	15.24267295	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.18103542	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.21456390	0.02466939	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10322723	0.01697441	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31789571	0.04163808	"g"	"//bean"
"carbonReserves"                    	15.000	0.03365244	-0.01682622	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	539.48180597	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	311.55034016	42.76155162	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1071.05954549	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	23.92713059	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	96.80932212	17.48858815	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	47.85426117	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00187771	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.49883106	0.11132996	"g"	"//bean"
"plantDryWeight"                    	15.000	0.71045322	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.06766480	0.01103336	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03556830	0.00594104	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	77.59601526	11.53817385	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.11756972	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.69258746	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15043687	0.02451859	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07157296	0.01599409	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02531884	0.00601747	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	401.62766867	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	391.13586508	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	102.75286380	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.04368712	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	3.95203322	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.49882932	0.11132996	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065853	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	49.87322975	11.13299551	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.07904066	0.01320232	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03767548	0.00861220	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00642934	0.00158081	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	81.64931042	16.72538977	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.33311664	0.06037220	"g"	"//bean"
"plantRespiration"                  	15.000	0.15018327	0.02825079	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.59242350	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.40757650	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01225065	0.00168908	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17006469	0.05459443	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01489240	0.00198414	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19716911	0.05826766	"g"	"//bean"
"rootDryWeight"                     	15.000	0.48097568	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.54373909	-0.18666685	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3592.53812519	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3596.72639020	477.10299088	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.22386510	0.03576591	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11842690	0.02065251	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.02509614	0.00422414	"g"	"//bean"
"rootSurfaceArea"                   	15.000	390.34044567	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	5.11676256	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	49.42478997	11.11099104	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.22947754	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.10925912	0.02460629	"g"	"//bean"
"shootRespiration"                  	15.000	0.03174019	0.00759829	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1876.20659197	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1342.64303866	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	338.34693762	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	33.32373154	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.66593492	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23842171	0.02337154	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12057660	0.01800250	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.35910346	0.04137068	"g"	"//bean"
"carbonReserves"                    	16.000	0.02042958	-0.01021479	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	612.82757288	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	355.11391337	44.04694823	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1216.40148170	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.08350283	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	115.28114721	19.61619997	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	54.16700566	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00154414	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.61801278	0.12709040	"g"	"//bean"
"plantDryWeight"                    	16.000	0.80120578	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.07894359	0.01170162	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04164149	0.00630087	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	89.27557867	12.00147128	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.13526603	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.64672930	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.17550063	0.02600361	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.08882037	0.01850786	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03183294	0.00702003	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	458.48381724	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	456.30163025	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	120.29763293	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	17.55006270	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.62683204	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.61801174	0.12709040	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668577	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	61.79115927	12.70903994	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09253664	0.01400194	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04696270	0.00996577	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00814386	0.00185073	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	99.50707718	18.98198376	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.39610337	0.06544206	"g"	"//bean"
"plantRespiration"                  	16.000	0.17988156	0.03120875	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.56490313	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.43509687	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01396975	0.00173985	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.22786027	0.06094237	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01691375	0.00204378	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.25870318	0.06472600	"g"	"//bean"
"rootDryWeight"                     	16.000	0.53316852	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.48547832	-0.07419677	"100%"	"//bean"
