name                    	time	value	rate	unit	path
"leafAreaIndex"                     	23.000	0.40837377	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.47640920	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.59933092	0.12669888	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.31671236	0.05701450	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12351583	0.02397324	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1230.24748203	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1558.26040245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	416.95464067	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	59.93309240	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.03671695	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.08622320	0.34100564	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425267	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	208.58422265	34.10056412	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32073434	0.06822248	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.16967595	0.03070011	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03255175	0.00641469	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	316.21689779	51.53692177	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99847957	0.12169553	"g"	"//bean"
"plantRespiration"                  	23.000	0.50944941	0.07093689	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27922896	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72077104	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03659419	0.00598514	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84024295	0.12374586	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04364120	0.00703064	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92028734	0.13676153	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97225293	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.09136833	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.03132324	-3.75878873	"100%"	"//bean"
"rootLength"                        	23.000	8646.58047302	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8639.21876198	832.51836436	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51208416	0.03398092	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35336311	0.04054897	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06253590	0.00547003	"g"	"//bean"
"rootSurfaceArea"                   	23.000	903.99043356	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.34311629	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	208.23065525	34.12312013	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.92006526	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.48640330	0.08771461	"g"	"//bean"
"shootRespiration"                  	23.000	0.15602500	0.03038792	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2322.03234209	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2538.02713019	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1771.73931705	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1213.96518516	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	690.85523065	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	102.70353354	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	5.23990895	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.71354507	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.46998693	0.03382710	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.51099296	0.10693620	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.98096450	0.14076329	"g"	"//bean"
"carbonReserves"                    	24.000	0.02505073	0.02538490	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1867.18508870	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1096.56525050	178.59804808	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3694.74884791	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	78.30453954	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	260.30717497	29.50268209	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	156.60907908	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00163046	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.45520578	0.39795509	"g"	"//bean"
"plantDryWeight"                    	24.000	2.18318323	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33273050	0.06950853	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.17829598	0.03742767	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	326.05088779	61.79658103	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.49401650	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.47641474	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.73950546	0.15446339	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.37979090	0.06950853	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15020402	0.02958022	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1435.71544413	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1922.71420373	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	515.07728335	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	73.95054630	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	19.81066474	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.45524659	0.39795509	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38293500	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	245.48109072	39.79550890	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.39621329	0.08317260	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20364148	0.03742767	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03969740	0.00792427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	372.74336262	61.79658103	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.12937757	0.14076329	"g"	"//bean"
"plantRespiration"                  	24.000	0.58532231	0.08102911	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.24031191	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.75968809	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04309503	0.00705462	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.96984911	0.13543650	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05131709	0.00828695	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06403075	0.15077779	"g"	"//bean"
"rootDryWeight"                     	24.000	1.04746447	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.08983862	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9472.73086546	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9465.01058996	822.75032242	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54593778	0.03382710	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39540289	0.04352463	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06816963	0.00579875	"g"	"//bean"
"rootSurfaceArea"                   	24.000	986.18867722	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.14323901	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	245.15557009	39.82068763	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.13571876	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.58344767	0.10693620	"g"	"//bean"
"shootRespiration"                  	24.000	0.18984943	0.03750448	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2340.39921649	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2586.88864336	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1929.80670005	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1452.05041007	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	940.71189055	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	204.60051546	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	16.25566407	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.94924467	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50385177	0.03389480	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.62887424	0.12845912	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.13272258	0.16235392	"g"	"//bean"
"carbonReserves"                    	25.000	0.05755515	0.04057945	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2197.87810271	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1291.74187633	209.69952524	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4346.96540181	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	91.36789369	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	290.97418565	31.81703089	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	182.73578738	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00161299	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.88407450	0.46061205	"g"	"//bean"
"plantDryWeight"                    	25.000	2.52038419	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.40936111	0.08349843	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.21955862	0.04496069	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	393.72877940	73.30377196	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.59655876	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.47641899	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.90979541	0.18555207	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.45642137	0.08349843	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18308805	0.03639182	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1661.77643660	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2365.46805477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	634.28044689	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	90.97954057	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.39540180	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.88413506	0.46061205	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496404	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	288.36470931	46.06120459	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.48790804	0.09991265	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24490411	0.04496069	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04851115	0.00975816	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	440.45037476	73.30377196	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.28113565	0.16235392	"g"	"//bean"
"plantRespiration"                  	25.000	0.67202492	0.09265524	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20877106	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79122894	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05076529	0.00828313	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11107262	0.14701123	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06037329	0.00973006	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.22193454	0.16502343	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12268075	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.13196252	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10296.84243368	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10288.55444838	834.76835651	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.57980263	0.03389480	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44040723	0.04650527	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07413535	0.00613351	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1067.83728443	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.94341224	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	288.06905644	46.08294104	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.39770344	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70134091	0.12845912	"g"	"//bean"
"shootRespiration"                  	25.000	0.23153670	0.04614998	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2366.44012753	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2619.67327409	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2037.45125834	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1693.51346542	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1175.68660975	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	372.75524045	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	29.30463271	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-46.17447395	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53793294	0.03433088	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.75850870	0.12861235	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.29643924	0.16294323	"g"	"//bean"
"carbonReserves"                    	26.000	0.11560137	0.07687515	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2558.98540554	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1505.32173299	212.16750204	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5059.09724672	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	105.60621117	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	323.98314950	34.26148343	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	211.21242233	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00285777	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.37618889	0.52244697	"g"	"//bean"
"plantDryWeight"                    	26.000	2.88696508	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.49362418	0.08359803	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26493104	0.04501432	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	467.25098932	72.49725336	"cm2"	"//bean/plantPosition/shoot"
