name                    	time	value	rate	unit	path
"rootCarbonCostOfExudates"          	36.000	3.64008585	0.28254914	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.16373840	0.00768418	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.94246386	0.29677488	"g"	"//bean"
"rootDryWeight"                     	36.000	1.83331806	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	20274.98941491	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	20276.54745278	780.78195714	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.87801895	0.02940935	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629447	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.09133469	0.07476339	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.07675983	0.00451680	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2002.02238805	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	19.50338363	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1098.81645630	87.39320508	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.46052928	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	2.06633926	0.09908252	"g"	"//bean"
"shootRespiration"                  	36.000	1.37180430	0.14722351	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3397.22137155	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2879.13054367	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2537.63907716	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2655.81985048	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3041.41377152	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2838.33259996	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1913.59191268	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	862.51714914	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	138.83811337	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	8.46720000	NA	"cm"	"//soil"
"D90"                               	37.000	-65.87506679	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.85203888	0.02934345	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	2.10417475	0.09498057	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.95625244	0.12432402	"g"	"//bean"
"carbonReserves"                    	37.000	2.18595299	0.22630607	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	6237.00525642	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3681.84721074	159.68392690	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	12310.47558774	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	249.88480486	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	543.17191793	35.02414591	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	499.76960973	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00257048	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.87639219	0.88913921	"g"	"//bean"
"plantDryWeight"                    	37.000	6.57485324	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.36829382	0.06173737	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.73590716	0.03324320	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1187.24456022	47.20686285	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.79885539	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.51195627	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	3.04079770	0.13719415	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.40674011	0.06173737	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.20066764	0.12163191	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3207.58932596	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7906.07401075	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	2125.95402634	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	304.07976964	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	81.76746255	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	37.000	11.87658512	0.88913921	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	37.000	2319.03461011	92.20777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	37.000	1187.63017002	88.91392100	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	37.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	37.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	37.000	1.63534925	0.07387378	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	37.000	0.75661325	0.03324320	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	37.000	0.32199006	0.03270699	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	37.000	1225.43094456	47.20686285	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	37.000	3.07072489	0.12432402	"g"	"//bean"
"plantRespiration"                  	37.000	2.69007445	0.23170548	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	37.000	0.23602398	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	37.000	0.76397602	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	37.000	0.14525708	0.00630752	"g"	"//bean"
"rootCarbonCostOfExudates"          	37.000	3.92790213	0.29308674	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	37.000	0.17127388	0.00740933	"g"	"//bean"
"rootCarbonCosts"                   	37.000	4.24425127	0.30680364	"g"	"//bean"
"rootDryWeight"                     	37.000	1.89870629	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	37.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	37.000	21053.80663928	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	37.000	21055.59838021	775.82195887	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	37.000	0.90736635	0.02934345	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	37.000	0.17981926	0.00352479	"g"	"//bean"
"rootRespiration"                   	37.000	1.16740112	0.07736658	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	37.000	0.08134820	0.00465987	"g"	"//bean"
"rootSurfaceArea"                   	37.000	2076.30698304	NA	"cm2"	"//bean"
"rootVolume"                        	37.000	20.19900311	NA	"cm3"	"//bean"
"rootWaterUptake"                   	37.000	1186.97258711	88.89398085	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	37.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	37.000	4.67614695	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	37.000	2.16336697	0.09498057	"g"	"//bean"
"shootRespiration"                  	37.000	1.52261157	0.15433889	"g"	"//bean"
"stressFactor"                      	37.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	37.000	3457.60064701	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	37.000	2879.13054367	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	37.000	2538.75518274	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	37.000	2657.41015920	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	37.000	3059.57858024	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	37.000	2934.21472264	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	37.000	2177.13119728	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	37.000	1080.65701054	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	37.000	249.43557057	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	37.000	17.87520000	NA	"cm"	"//soil"
"D90"                               	38.000	-67.89771564	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	38.000	0.88135321	0.02923852	"g"	"//bean"
"carbonAllocation2Shoot"            	38.000	2.19715671	0.09097808	"g"	"//bean"
"carbonAvailableForGrowth"          	38.000	3.07854698	0.12021660	"g"	"//bean"
"carbonReserves"                    	38.000	2.41135455	0.22433727	"g"	"//bean"
"plantMinimalNutrientContent"       	38.000	6501.36443511	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	38.000	3838.41400770	153.91969554	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	38.000	12831.96215121	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	38.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	38.000	260.36500553	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	38.000	578.71466712	36.05884452	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	38.000	520.73001105	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	38.000	-0.00261119	NA	"g"	"//bean"
"plantCarbonIncome"                 	38.000	12.77232904	0.90248615	"g"	"//bean"
"plantDryWeight"                    	38.000	6.84670941	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	38.000	1.42873096	0.05913575	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	38.000	0.76845024	0.03184233	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	38.000	1233.21271374	44.73652604	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	38.000	1.86850411	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	38.000	0.51195690	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	38.000	3.17510296	0.13141278	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	38.000	1.46717748	0.05913575	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	38.000	1.32500409	0.12700412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	38.000	3255.73590403	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	38.000	8255.26768337	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	38.000	2219.96734717	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	38.000	317.51029551	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	38.000	85.38335951	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	38.000	12.77252474	0.90248615	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	38.000	2408.82089266	87.38111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	38.000	1277.22489048	90.24861537	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	38.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	38.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	38.000	1.70766719	0.07076073	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	38.000	0.78915632	0.03184233	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	38.000	0.35542519	0.03415334	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	38.000	1271.39819878	44.73652604	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	38.000	3.19301943	0.12021660	"g"	"//bean"
"plantRespiration"                  	38.000	2.92650800	0.24111267	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	38.000	0.24321532	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	38.000	0.75678468	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	38.000	0.15145063	0.00607983	"g"	"//bean"
"rootCarbonCostOfExudates"          	38.000	4.22624028	0.30359786	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	38.000	0.17853858	0.00714187	"g"	"//bean"
"rootCarbonCosts"                   	38.000	4.55605845	0.31681962	"g"	"//bean"
"rootDryWeight"                     	38.000	1.96393927	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	38.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	38.000	21827.90359327	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	38.000	21830.14394363	771.60346996	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	38.000	0.93668069	0.02923852	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	38.000	0.18334404	0.00352479	"g"	"//bean"
"rootRespiration"                   	38.000	1.24606315	0.07995521	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	38.000	0.08607950	0.00480269	"g"	"//bean"
"rootSurfaceArea"                   	38.000	2150.19186672	NA	"cm2"	"//bean"
"rootVolume"                        	38.000	20.89297093	NA	"cm3"	"//bean"
"rootWaterUptake"                   	38.000	1276.54549572	90.22809798	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	38.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	38.000	4.88277015	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	38.000	2.25634718	0.09097808	"g"	"//bean"
"shootRespiration"                  	38.000	1.68038510	0.16115746	"g"	"//bean"
"stressFactor"                      	38.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	38.000	3513.98989195	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	38.000	2879.13054367	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	38.000	2539.15787558	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	38.000	2658.39352250	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	38.000	3071.09432705	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	38.000	3001.32380736	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	38.000	2412.09433264	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	38.000	1311.90032270	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	38.000	409.75252565	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	38.000	29.04861878	NA	"cm"	"//soil"
"D90"                               	39.000	-69.80602924	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	39.000	0.91059866	0.02921575	"g"	"//bean"
"carbonAllocation2Shoot"            	39.000	2.28613360	0.08698750	"g"	"//bean"
"carbonAvailableForGrowth"          	39.000	3.19676773	0.11620325	"g"	"//bean"
"carbonReserves"                    	39.000	2.63416990	0.22115162	"g"	"//bean"
"plantMinimalNutrientContent"       	39.000	6755.93372654	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	39.000	3989.19722286	148.15062727	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	39.000	13334.18043326	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	39.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	39.000	270.47363439	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	39.000	615.28433551	37.07933479	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	39.000	540.94726879	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	39.000	-0.00265397	NA	"g"	"//bean"
"plantCarbonIncome"                 	39.000	13.68086872	0.91437483	"g"	"//bean"
"plantDryWeight"                    	39.000	7.10951729	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	39.000	1.48656490	0.05654188	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.79959159	0.03044563	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	39.000	1276.73547362	42.32399247	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	39.000	1.93444769	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.51195748	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	39.000	3.30362333	0.12564861	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	1.52501164	0.05654188	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	39.000	1.45459707	0.13214493	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	39.000	3298.62217524	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	39.000	8589.42065801	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	39.000	2309.93125774	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	39.000	330.36233300	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	39.000	88.84350991	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	39.000	13.68106676	0.91437483	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	39.000	2493.83087701	82.66916667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	39.000	1368.07976785	91.43748289	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	39.000	1.77687020	0.06765694	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.82029768	0.03044563	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	39.000	0.39027553	0.03553740	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	1314.92024101	42.32399247	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	3.31124018	0.11620325	"g"	"//bean"
"plantRespiration"                  	39.000	3.17220431	0.25023170	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	39.000	0.25141939	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	39.000	0.74858061	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.15741563	0.00585195	"g"	"//bean"
