name                    	time	value	rate	unit	path
"leafRespiration"                   	23.000	0.23030026	0.05105951	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.19489813	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.86813496	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.33856443	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.64877442	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24379094	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45505617	0.59625544	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73924850	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.45363391	59.62554405	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68487582	0.14322870	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30810284	0.06443882	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06113167	0.01369752	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.75765317	108.17800000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33364932	0.21353405	"g"	"//bean"
"plantRespiration"                  	23.000	0.64801623	0.10649742	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13760275	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86220870	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06319171	0.01122886	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.06555176	0.16281906	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07511591	0.01331048	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.20343971	0.18723771	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00211511	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11406.51479253	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11406.07701742	897.77842550	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45112120	0.02938287	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819210	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35656573	0.04174040	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1128.98561327	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.66079902	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.82629788	59.61735201	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96136356	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88235426	0.18411092	"g"	"//bean"
"shootRespiration"                  	23.000	0.29136218	0.06475703	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2545.20545719	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3312.42964408	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2815.19336354	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1794.00018818	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	811.34775380	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	117.63847048	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	8.90369025	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.56295823	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48026386	0.02904199	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08626005	0.22451750	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56665704	0.25355949	"g"	"//bean"
"carbonReserves"                    	24.000	0.56052331	0.09098718	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3272.69705881	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1923.31806158	341.27757243	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6461.05635324	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.63837297	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	383.24384533	47.62789877	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.27674593	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00012360	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08935294	0.67283134	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48127744	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70689052	0.14593637	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37951957	0.07858112	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.65446509	129.74480000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03735525	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57084690	0.32430305	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70680350	0.14593637	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28706093	0.06283388	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.48753569	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4084.20194633	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.39093697	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.08469024	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16888219	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08952362	0.67283134	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37662388	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.89530764	67.28313361	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84337764	0.17462472	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37947702	0.07858112	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07636414	0.01686755	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.51985368	129.74480000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56660441	0.25355949	"g"	"//bean"
"plantRespiration"                  	24.000	0.76304615	0.12404146	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11453718	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88546282	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07551629	0.01348046	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.23440742	0.17492735	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08967879	0.01583528	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.39908504	0.20424321	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06705289	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12300.62319948	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12299.67161816	889.78678789	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48033299	0.02904199	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225113	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39960426	0.04434003	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1213.26833090	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.35162651	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.25899281	67.27213590	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41422455	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08628050	0.22451750	"g"	"//bean"
"shootRespiration"                  	24.000	0.36333558	0.07970143	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2597.54250138	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3339.89208882	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2959.21571786	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2082.56747787	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1066.62661129	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	232.25687259	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	20.72570467	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.74333080	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50907977	0.02859284	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33380406	0.26962182	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84291672	0.29827464	"g"	"//bean"
"carbonReserves"                    	25.000	0.64852809	0.08498406	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3910.49526648	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2299.20283362	405.79137412	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7717.40390804	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.24097217	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	432.42189823	50.70618459	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.48194434	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00015615	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80068221	0.74959782	"g"	"//bean"
"plantDryWeight"                    	25.000	4.09511551	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86775600	0.17525418	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46613944	0.09436764	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.73674901	153.85665531	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25263144	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92834191	0.38945374	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86764619	0.17603777	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35683080	0.07713368	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.46198170	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.68896844	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.62612396	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.83419109	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.79331246	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80090148	0.74959782	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.56904818	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.02941089	74.95978180	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03586625	0.20970586	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46608473	0.09478957	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09509902	0.02071732	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.59864509	154.54595455	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84301236	0.29827464	"g"	"//bean"
"plantRespiration"                  	25.000	0.89715571	0.14470842	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09586079	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90797978	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09027357	0.01602876	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.41526961	0.18675621	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10711984	0.01882872	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.61204028	0.22163070	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13090735	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13180.84358396	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13181.14736147	878.44035109	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50916161	0.02859284	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623085	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44520985	0.04685742	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1296.18608287	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.03092922	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.37612088	74.93153487	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96420816	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33373111	0.27082734	"g"	"//bean"
"shootRespiration"                  	25.000	0.45181830	0.09785100	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2660.53580878	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3355.35178663	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3047.65045450	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2345.03655778	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1325.45610609	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	410.90675308	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	34.10989210	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.84545816	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53757816	0.02841752	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60604810	0.27003950	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14346707	0.29845701	"g"	"//bean"
"carbonReserves"                    	26.000	0.74860265	0.11808155	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4608.08326470	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2711.28341676	409.09471841	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9091.42075431	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	183.11014896	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	484.63393259	53.78723162	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	366.22029792	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00031291	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58528987	0.81781970	"g"	"//bean"
"plantDryWeight"                    	26.000	4.76405073	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04458604	0.17552567	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56135562	0.09451382	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.03723919	152.21738535	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48642006	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32129578	0.39005705	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04463593	0.17552567	"g"	"//bean/plantPosition/shoot"
