name                    	time	value	rate	unit	path
"RootLengthProfile_00-10"           	14.000	1678.67770705	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1077.92506174	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	196.36441293	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	13.44386931	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.38293395	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20789074	0.02679921	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10868825	0.02046651	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31669060	0.04729881	"g"	"//bean"
"carbonReserves"                    	15.000	0.04463584	-0.02231792	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	544.92544450	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	314.41807372	52.17943193	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1081.52239082	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	24.03838192	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	100.33287264	19.40669179	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	48.07676385	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	-0.00266802	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.50569713	0.11648785	"g"	"//bean"
"plantDryWeight"                    	15.000	0.70960287	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.07121596	0.01330323	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.03747824	0.00716328	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	81.39831683	13.91191280	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.12333078	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	0.72298794	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.15833603	0.02956274	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.07253806	0.01669616	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.02567059	0.00633344	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	420.23678789	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	411.67368367	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	108.27047625	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	15.83360322	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	4.16424909	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.50569461	0.11648785	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.44065842	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	50.55772681	11.64878520	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.08328498	0.01591840	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.03819387	0.00899024	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00652305	0.00166570	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	82.71121547	17.45946648	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.32147203	0.05924976	"g"	"//bean"
"plantRespiration"                  	15.000	0.14619226	0.02856225	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.56647264	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.43352736	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01235232	0.00206109	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17089182	0.05846294	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01502517	0.00242113	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.19821576	0.06294517	"g"	"//bean"
"rootDryWeight"                     	15.000	0.46798186	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	0.70807453	-0.35938905	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3826.33006473	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3822.39804195	741.04032364	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.21073686	0.03356337	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09077199	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.11398614	0.02056311	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.01198110	0.00201458	"g"	"//bean"
"rootSurfaceArea"                   	15.000	409.59525048	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.97853042	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	50.08905576	11.64753530	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.24162101	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.11074413	0.02568639	"g"	"//bean"
"shootRespiration"                  	15.000	0.03218394	0.00799914	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1989.59736337	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1419.69857887	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	383.42551445	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	31.59078264	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-21.76342479	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23348821	0.02476589	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.12958997	0.02158395	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.36319385	0.04634533	"g"	"//bean"
"carbonReserves"                    	16.000	0.02709733	-0.01354867	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	628.05269164	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	363.96466602	50.42665989	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1246.15099644	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	27.57926707	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	121.35407132	22.28878139	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	55.15853413	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	-0.00148656	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.63159054	0.13534535	"g"	"//bean"
"plantDryWeight"                    	16.000	0.81021382	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.08480376	0.01402957	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.04479474	0.00755438	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	95.46849662	14.38911029	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.14464924	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	0.68925975	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.18852859	0.03117682	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.09074598	0.01972500	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.03260265	0.00754114	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	488.26559630	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	490.17433098	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	129.40702878	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	18.85285888	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	4.97719341	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.63158897	0.13534535	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.11668360	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	63.14688546	13.53453493	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.09954387	0.01678752	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.04799832	0.01062115	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.00834994	0.00199088	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	101.56281912	20.23023013	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.38373472	0.06516878	"g"	"//bean"
"plantRespiration"                  	16.000	0.17635661	0.03177245	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.53434526	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.46565474	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01431180	0.00199185	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23344174	0.06644486	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.01732413	0.00233980	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.26502694	0.07077652	"g"	"//bean"
"rootDryWeight"                     	16.000	0.52214136	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	0.62879587	-0.08549789	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4429.51829547	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4430.94297935	606.19905019	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.24498684	0.03482263	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09615829	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13539381	0.02224043	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.01405215	0.00211754	"g"	"//bean"
"rootSurfaceArea"                   	16.000	470.02921681	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.55469536	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	62.66269472	13.52325306	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.28807246	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.13875684	0.03034615	"g"	"//bean"
"shootRespiration"                  	16.000	0.04094234	0.00953202	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2151.77985706	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1658.44081684	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	558.45572958	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	56.82061659	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	2.00345000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-23.52315695	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.25802260	0.02451956	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.15255724	0.02469399	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.41069215	0.04920157	"g"	"//bean"
"carbonReserves"                    	17.000	0.01645014	-0.00822507	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	715.95879968	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	416.11713775	54.46368751	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1420.17667594	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	31.29823433	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	145.13614992	25.20699839	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	62.59646865	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	-0.00118771	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	0.77674514	0.15526847	"g"	"//bean"
"plantDryWeight"                    	17.000	0.91503765	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.09973412	0.01605109	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.05283415	0.00864290	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	110.63328138	16.15157041	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.16762618	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	0.64921806	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.22170755	0.03566909	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.11205300	0.02294250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.04079299	0.00886830	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	560.13992184	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	576.43964156	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	152.63200449	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	22.17075544	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	5.87046171	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	0.77674461	0.15526847	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.48217843	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	77.66106864	15.52684735	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.11740923	0.01920644	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.05947152	0.01235366	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01051560	0.00234818	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	123.20369615	23.08621847	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.45152834	0.07035967	"g"	"//bean"
"plantRespiration"                  	17.000	0.20988231	0.03537184	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.49834671	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.50165329	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.01636721	0.00215132	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.30377840	0.07424194	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.01974401	0.00252712	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.33983346	0.07892036	"g"	"//bean"
"rootDryWeight"                     	17.000	0.57592086	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	0.61217926	-0.00827155	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	5027.08564078	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	5027.23155685	598.35341146	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.27999988	0.03506351	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10138604	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15856119	0.02415536	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.01620250	0.00218049	"g"	"//bean"
"rootSurfaceArea"                   	17.000	530.01352874	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.12681764	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	77.16939825	15.51936723	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.33911679	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.17153742	0.03529616	"g"	"//bean"
"shootRespiration"                  	17.000	0.05129682	0.01121649	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2266.31989764	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	1893.39721042	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	737.07181186	NA	"cm"	"//soil"
