name                    	time	value	rate	unit	path
"plantNutrientFixation"             	23.000	1611.30843904	287.27610813	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5417.61793476	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.16166585	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	339.78543887	44.90885050	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.32333169	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00018114	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45449300	0.59624238	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96869389	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57429996	0.11969046	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30812546	0.06444871	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.85502454	108.19476764	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85735610	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27622347	0.26597880	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57434764	0.11969046	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23024114	0.05104894	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2150.94652483	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.18101685	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.14128724	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.62234680	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23620336	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45462029	0.59624238	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73967748	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.44680493	59.62423767	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68472407	0.14321936	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30815453	0.06444871	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06111619	0.01369448	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.83066081	108.19189189	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33605574	0.21389085	"g"	"//bean"
"plantRespiration"                  	23.000	0.64968797	0.10672621	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13909749	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86090251	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06325529	0.01134390	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07754531	0.16458964	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07520154	0.01332961	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.21558251	0.18905873	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00774636	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11527.40244877	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11528.38074635	916.44901756	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45371946	0.02975168	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819332	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35832322	0.04198279	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1137.84314225	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.72070595	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.81786288	59.60333347	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96094754	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88250581	0.18413917	"g"	"//bean"
"shootRespiration"                  	23.000	0.29134928	0.06474342	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2654.35139681	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3394.35095945	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2677.96746140	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1896.45106355	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	785.70242429	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	108.45223747	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	8.33068080	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.35289345	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48321557	0.02940827	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08596533	0.22449953	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56936057	0.25390780	"g"	"//bean"
"carbonReserves"                    	24.000	0.54146631	0.08872373	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3275.91725144	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1925.35756060	344.32131200	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6467.51617777	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.80654756	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	386.25099149	48.04397673	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.61309512	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00019696	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08890982	0.67282361	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48708290	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70672656	0.14592469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37943209	0.07857483	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.52672709	129.71083817	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03716171	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57049883	0.32427710	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70679158	0.14592469	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28698976	0.06281995	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.21359873	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.29696667	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.13822635	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.04988333	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.15916255	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08907877	0.67282361	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.49692978	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.88848689	67.28236096	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84318325	0.17461074	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37947081	0.07857483	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07634524	0.01686367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.51297927	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56929692	0.25390780	"g"	"//bean"
"plantRespiration"                  	24.000	0.76495119	0.12425110	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11582263	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88417737	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07558851	0.01336522	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.24825155	0.17687586	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08977342	0.01597651	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.41310806	0.20594098	"g"	"//bean"
"rootDryWeight"                     	24.000	1.07340082	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12439.56630455	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12440.89828173	909.86677154	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48327633	0.02940827	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225235	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40160850	0.04456748	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1223.33111923	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.41915767	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.23152342	67.25650815	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41368208	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08626661	0.22449953	"g"	"//bean"
"shootRespiration"                  	24.000	0.36332695	0.07968362	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2710.90865510	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3435.58480552	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2799.27471927	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2194.04527230	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1058.53651409	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	219.97814207	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	19.44197120	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.46192577	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51245166	0.02906054	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33338225	0.26867030	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84609416	0.29873923	"g"	"//bean"
"carbonReserves"                    	25.000	0.62652999	0.08207316	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3913.94033748	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2301.36119570	406.38556261	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7724.32697531	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.42581241	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	435.85820721	51.18475006	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.85162481	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00038390	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80023768	0.74956355	"g"	"//bean"
"plantDryWeight"                    	25.000	4.10163505	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86747934	0.17463570	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46599128	0.09403461	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.50540280	153.31528960	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25228091	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92772230	0.38807933	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86751259	0.17529115	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35674416	0.07710889	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.05321113	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5012.07798044	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.19809545	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.77223002	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.77684983	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80045528	0.74956355	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.62254099	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.02127317	74.95635501	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03553700	0.20896579	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46601294	0.09438754	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09507590	0.02071074	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.55459656	153.89071875	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84601420	0.29873923	"g"	"//bean"
"plantRespiration"                  	25.000	0.89935695	0.14502641	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09727729	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.89934724	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09035864	0.01590023	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.43125331	0.18914678	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10721999	0.01885629	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.62823107	0.22372475	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13837575	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.17491039	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00777887	0.09712169	"100%"	"//bean"
"rootLength"                        	25.000	13344.51654796	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13346.69472204	904.64820494	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51251243	0.02906054	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623174	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44752942	0.04720719	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1308.03204742	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.11038031	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.33729667	74.92110595	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96325930	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33370226	0.26867030	"g"	"//bean"
"shootRespiration"                  	25.000	0.45181200	0.09781963	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2779.69574855	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3463.73772730	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2871.64995363	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2456.58592787	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1346.51529849	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	392.11305492	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	32.42261219	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.64164799	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54140991	0.02890384	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60546534	0.26992981	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14719100	0.29883448	"g"	"//bean"
"carbonReserves"                    	26.000	0.72321324	0.11451093	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4611.36379290	NA	"umol"	"//bean/nitrate"
