name                    	time	value	rate	unit	path
"rootLongitudinalGrowth"            	23.000	9389.00891391	845.39806274	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47989217	0.03134062	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34491977	0.03949910	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02990144	0.00266477	"g"	"//bean"
"rootSurfaceArea"                   	23.000	962.05110970	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.06163528	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	219.67574716	36.93532603	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.01751044	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.51693131	0.09663144	"g"	"//bean"
"shootRespiration"                  	23.000	0.16700971	0.03360331	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2406.37610113	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2822.26663904	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1998.25884232	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1398.56777071	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	678.89697639	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	87.02260626	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	2.21166528	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.75055000	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45599523	0.03109983	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.56472078	0.11780698	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.02067659	0.14890682	"g"	"//bean"
"carbonReserves"                    	24.000	0.04311354	0.03409512	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1977.79840470	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1161.47109627	191.79987810	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3911.79609717	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	82.25365679	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	309.39153473	36.43006115	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	164.50731359	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00101351	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.59939528	0.42936351	"g"	"//bean"
"plantDryWeight"                    	24.000	2.27007009	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.36765993	0.07657454	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.19710322	0.04123244	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	359.19616047	68.07861991	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.54423661	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.52484551	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.81707948	0.17016564	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40604580	0.07657454	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16166374	0.03268318	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1549.03600375	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2124.40665129	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	569.40925889	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	81.70794813	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	21.90035611	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.59944565	0.42936351	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38294042	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	259.89785987	42.93635106	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.43800712	0.09162765	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21777912	0.04123244	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04279243	0.00876014	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	397.30998798	68.07861991	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13493990	0.14890682	"g"	"//bean"
"plantRespiration"                  	24.000	0.59024502	0.08365810	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20885434	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79114566	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04564069	0.00757610	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04580227	0.14622821	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05432843	0.00889951	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14551869	0.16270347	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01498349	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.07505530	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10240.17039664	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10232.27550892	844.33792434	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51111084	0.03109983	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38577237	0.04221478	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03264172	0.00281618	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1044.33177179	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.79769669	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	259.57771914	42.96203838	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.25508660	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62384092	0.11780698	"g"	"//bean"
"shootRespiration"                  	24.000	0.20439887	0.04144332	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2430.52757156	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2871.13976746	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2144.67362830	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1673.28156031	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	930.37031627	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	174.93368399	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	13.22604335	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.92580806	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48701209	0.03094823	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.69458579	0.14151782	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.18157130	0.17246604	"g"	"//bean"
"carbonReserves"                    	25.000	0.08435591	0.04932406	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2333.68861603	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1371.43345395	225.84729027	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4613.47490884	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	96.22399086	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	347.18201462	39.13178447	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	192.44798172	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00096991	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.06120901	0.49503522	"g"	"//bean"
"plantDryWeight"                    	25.000	2.62751656	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.45208053	0.09198658	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24256047	0.04953124	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	433.75383287	80.75556958	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.65720278	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.52485003	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.00468051	0.20441462	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.49046626	0.09198658	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.19798659	0.04018722	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1785.97558505	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2612.16932091	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	700.73020199	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	100.46805080	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	26.95116161	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.06128206	0.49503522	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57496946	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	306.07623160	49.50352189	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.53902323	0.11006941	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26323637	0.04953124	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05253248	0.01078046	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	471.89985983	80.75556958	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29583461	0.17246604	"g"	"//bean"
"plantRespiration"                  	25.000	0.67989227	0.09592797	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17944534	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82055466	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05389086	0.00892097	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.19789046	0.15791792	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06407069	0.01047931	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.31554828	0.17731714	"g"	"//bean"
"rootDryWeight"                     	25.000	1.08381282	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12549615	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11083.65000858	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11075.33025161	852.60118880	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54212769	0.03094823	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.42935669	0.04496029	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03553442	0.00296948	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1126.04574689	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.52992363	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	305.78605467	49.52562017	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.54370374	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.75371877	0.14151782	"g"	"//bean"
"shootRespiration"                  	25.000	0.25045018	0.05096768	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2465.28731666	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2905.41089701	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2236.89572575	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1934.97495990	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1183.80471222	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	329.05784190	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	26.20072975	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.16957223	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51799794	0.03112322	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.83739828	0.14168660	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.35537092	0.17280982	"g"	"//bean"
"carbonReserves"                    	26.000	0.15205193	0.08747561	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2722.46111731	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1601.30333588	228.25321940	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5379.91217416	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	111.45754119	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	387.70313547	41.97124642	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	222.91508239	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00211837	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.58899399	0.55921628	"g"	"//bean"
"plantDryWeight"                    	26.000	3.01628998	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.54490948	0.09209629	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29254529	0.04959031	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	514.74999245	79.86705489	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.77992423	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.52467422	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.21096724	0.20465842	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.58329529	0.09209629	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24230355	0.04843869	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2017.49231044	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3148.51482852	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	845.13078600	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	121.09672417	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	32.50503023	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.58909002	0.55921628	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08438966	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	358.85989369	55.92162764	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.65010060	0.11020069	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31322119	0.04959031	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06442479	0.01300201	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	552.93044192	79.86705489	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.46963423	0.17280982	"g"	"//bean"
"plantRespiration"                  	26.000	0.78250611	0.10931631	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.18010101	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.81989899	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06296763	0.00901600	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.36182687	0.17000739	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07473665	0.01059095	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.49922383	0.18961453	"g"	"//bean"
"rootDryWeight"                     	26.000	1.15522213	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08390630	-3.59759221	"100%"	"//bean"
"rootLength"                        	26.000	11964.35727160	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11959.62078392	872.71446166	"cm"	"//bean"
