name                    	time	value	rate	unit	path
"plantOptimalNutrientContent"       	15.000	54.62070013	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00005752	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.68433250	0.15896306	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78215826	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	15.000	0.09966570	0.02309726	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	15.000	0.05255366	0.01243699	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	15.000	113.47841860	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	15.000	0.17193700	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	15.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	15.000	0.22147680	0.05132725	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	15.000	0.09966546	0.02309726	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	15.000	0.03464244	0.00885907	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	15.000	573.45980354	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	15.000	575.83966885	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	15.000	151.82276007	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	15.000	22.14767957	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	15.000	5.83933693	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	15.000	0.68433935	0.15896306	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	15.000	113.45966222	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	15.000	68.43200400	15.89630575	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	15.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	15.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	15.000	0.11678674	0.02763775	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	15.000	0.05255479	0.01243699	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	15.000	0.00884899	0.00233573	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	15.000	113.44536701	24.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	15.000	0.35209405	0.06734754	"g"	"//bean"
"plantRespiration"                  	15.000	0.15306674	0.03088885	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	15.000	0.47237491	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	15.000	0.52762509	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	15.000	0.01437906	0.00297375	"g"	"//bean"
"rootCarbonCostOfExudates"          	15.000	0.17245296	0.05948186	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	15.000	0.01748125	0.00353930	"g"	"//bean"
"rootCarbonCosts"                   	15.000	0.20419967	0.06594882	"g"	"//bean"
"rootDryWeight"                     	15.000	0.44389473	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	15.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	15.000	3878.98886714	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	15.000	3881.05426402	923.27889517	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	15.000	0.19987293	0.03181329	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	15.000	0.09060538	0.00544774	"g"	"//bean"
"rootRespiration"                   	15.000	0.10957410	0.01969404	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	15.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	15.000	411.28713108	NA	"cm2"	"//bean"
"rootVolume"                        	15.000	4.72228433	NA	"cm3"	"//bean"
"rootWaterUptake"                   	15.000	67.86893107	15.87799733	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	15.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	15.000	0.33826353	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	15.000	0.15222260	0.03553425	"g"	"//bean"
"shootRespiration"                  	15.000	0.04349073	0.01119481	"g"	"//bean"
"stressFactor"                      	15.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	15.000	1942.54213982	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	15.000	1458.41824705	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	15.000	439.37608589	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	15.000	36.85616938	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	15.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	15.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	16.000	-23.05463466	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	16.000	0.23229652	0.03296341	"g"	"//bean"
"carbonAllocation2Shoot"            	16.000	0.19179899	0.04403460	"g"	"//bean"
"carbonAvailableForGrowth"          	16.000	0.42418016	0.07699801	"g"	"//bean"
"carbonReserves"                    	16.000	0.17129259	-0.00157708	"g"	"//bean"
"plantMinimalNutrientContent"       	16.000	775.34113020	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	16.000	449.82670919	89.41075598	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	16.000	1535.91938616	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	16.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	16.000	33.10947783	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	16.000	103.48541470	18.50116678	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	16.000	66.21895567	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	16.000	0.00008894	NA	"g"	"//bean"
"plantCarbonIncome"                 	16.000	0.85983712	0.19290401	"g"	"//bean"
"plantDryWeight"                    	16.000	0.94241888	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	16.000	0.12544080	0.02862249	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	16.000	0.06643256	0.01541211	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	16.000	140.16259685	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	16.000	0.21236757	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	16.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	16.000	0.27875275	0.06360553	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	16.000	0.12543991	0.02862249	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	16.000	0.04460786	0.01115011	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	16.000	695.90189760	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	16.000	724.75715015	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	16.000	191.91736520	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	16.000	27.87527501	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	16.000	7.38143712	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	16.000	0.85984768	0.19290401	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	16.000	140.14043555	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	16.000	85.98246599	19.29040060	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	16.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	16.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	16.000	0.14762874	0.03424913	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	16.000	0.06643369	0.01541211	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	16.000	0.01148260	0.00295257	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	16.000	140.12283367	29.35640000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	16.000	0.42424280	0.07699801	"g"	"//bean"
"plantRespiration"                  	16.000	0.18681267	0.03673280	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	16.000	0.42810731	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	16.000	0.57189269	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	16.000	0.01762298	0.00348333	"g"	"//bean"
"rootCarbonCostOfExudates"          	16.000	0.23875341	0.07317512	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	16.000	0.02130879	0.00414866	"g"	"//bean"
"rootCarbonCosts"                   	16.000	0.27755442	0.08075027	"g"	"//bean"
"rootDryWeight"                     	16.000	0.51603739	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	16.000	1.00000000	0.06150906	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	16.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	16.000	4829.93941279	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	16.000	4832.14230029	974.30235574	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	16.000	0.23236767	0.03296341	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	16.000	0.09599168	0.00532485	"g"	"//bean"
"rootRespiration"                   	16.000	0.13072122	0.02263012	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	16.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	16.000	502.85842495	NA	"cm2"	"//bean"
"rootVolume"                        	16.000	5.48975949	NA	"cm3"	"//bean"
"rootWaterUptake"                   	16.000	85.40216913	19.27324002	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	16.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	16.000	0.42638149	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	16.000	0.19187661	0.04403460	"g"	"//bean"
"shootRespiration"                  	16.000	0.05608977	0.01410268	"g"	"//bean"
"stressFactor"                      	16.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	16.000	2204.57245965	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	16.000	1819.60951296	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	16.000	718.78551610	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	16.000	81.20111909	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	16.000	3.97458000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	16.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	16.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	17.000	-25.16220020	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	17.000	0.26543198	0.03318081	"g"	"//bean"
"carbonAllocation2Shoot"            	17.000	0.24082935	0.05437617	"g"	"//bean"
"carbonAvailableForGrowth"          	17.000	0.50636057	0.08755697	"g"	"//bean"
"carbonReserves"                    	17.000	0.17301073	0.00571428	"g"	"//bean"
"plantMinimalNutrientContent"       	17.000	938.36701342	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	17.000	546.27661472	104.34991215	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	17.000	1858.15653930	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	17.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	17.000	39.81669849	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	17.000	123.69678498	21.93677050	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	17.000	79.63339699	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	17.000	0.00005232	NA	"g"	"//bean"
"plantCarbonIncome"                 	17.000	1.07205408	0.23245968	"g"	"//bean"
"plantDryWeight"                    	17.000	1.12512339	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	17.000	0.15732007	0.03534451	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	17.000	0.08359832	0.01903166	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	17.000	172.53802510	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	17.000	0.26142125	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	17.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	17.000	0.34959356	0.07854335	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	17.000	0.15731841	0.03534451	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	17.000	0.05712718	0.01398374	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	17.000	838.59915110	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	17.000	908.94326016	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	17.000	241.50733796	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	17.000	34.95935616	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	17.000	9.28874377	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	17.000	1.07207009	0.23245968	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	17.000	172.51205401	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	17.000	107.20416204	23.24596847	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	17.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	17.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	17.000	0.18577488	0.04229257	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	17.000	0.08359945	0.01903166	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	17.000	0.01480382	0.00371550	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	17.000	172.48978342	35.56680000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	17.000	0.50642323	0.08755697	"g"	"//bean"
"plantRespiration"                  	17.000	0.22676398	0.04328977	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	17.000	0.37896249	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	17.000	0.62103751	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	17.000	0.02141514	0.00406410	"g"	"//bean"
"rootCarbonCostOfExudates"          	17.000	0.31887383	0.08706053	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	17.000	0.02578407	0.00484184	"g"	"//bean"
"rootCarbonCosts"                   	17.000	0.36592153	0.09589866	"g"	"//bean"
"rootDryWeight"                     	17.000	0.58975495	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	17.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	17.000	5813.62593325	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	17.000	5815.31093811	989.56942973	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	17.000	0.26550308	0.03318081	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	17.000	0.10122005	0.00510978	"g"	"//bean"
"rootRespiration"                   	17.000	0.15483142	0.02558896	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	17.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	17.000	597.07155852	NA	"cm2"	"//bean"
"rootVolume"                        	17.000	6.27398884	NA	"cm3"	"//bean"
"rootWaterUptake"                   	17.000	106.60882694	23.23160672	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	17.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	17.000	0.53536844	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	17.000	0.24092163	0.05437617	"g"	"//bean"
"shootRespiration"                  	17.000	0.07193030	0.01769924	"g"	"//bean"
"stressFactor"                      	17.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	17.000	2401.24845322	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	17.000	2193.09417245	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	17.000	1004.76610582	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	17.000	192.23176940	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	17.000	20.48920736	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	17.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	17.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	18.000	-27.23837159	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	18.000	0.29850391	0.03288507	"g"	"//bean"
"carbonAllocation2Shoot"            	18.000	0.30128508	0.06694962	"g"	"//bean"
"carbonAvailableForGrowth"          	18.000	0.59990577	0.09983468	"g"	"//bean"
"carbonReserves"                    	18.000	0.18378103	0.01646473	"g"	"//bean"
"plantMinimalNutrientContent"       	18.000	1128.96229660	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	18.000	658.95166617	122.18680357	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	18.000	2234.64362849	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	18.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	18.000	47.56589147	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	18.000	147.33701843	25.34131957	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	18.000	95.13178294	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	18.000	0.00003648	NA	"g"	"//bean"
