name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	23.000	756.12925234	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	200.29061335	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	29.08189432	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	7.70348513	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.67541398	0.13998666	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73867925	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	167.55141926	13.99866636	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.15406970	0.00308055	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.09721987	0.00703952	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03122802	0.00308139	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	192.56823816	11.41170591	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.71752166	0.04246748	"g"	"//bean"
"plantRespiration"                  	23.000	0.46318602	0.04213886	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.52639286	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.47360714	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.02057377	0.00035807	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.85641029	0.09079027	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.02465133	0.00042063	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.90162806	0.09157249	"g"	"//bean"
"rootDryWeight"                     	23.000	0.67997058	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.09395328	0.05888248	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	0.60739573	0.00399432	"100%"	"//bean"
"rootLength"                        	23.000	6649.95093398	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	6653.61733945	71.10330552	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.43804603	0.02235458	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12818823	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.31270506	0.02742471	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	689.24063746	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	7.23372960	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	166.87489631	13.98455879	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.44488865	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.27983976	0.02011290	"g"	"//bean"
"shootRespiration"                  	23.000	0.15048464	0.01471415	"g"	"//bean"
"stressFactor"                      	23.000	0.41358369	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2326.32587003	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2459.69102409	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1293.25513077	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	425.85990057	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	110.17702953	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	32.84575400	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-29.47960628	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.31112057	0.00421797	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.20451403	0.00503601	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.51551168	0.00925397	"g"	"//bean"
"carbonReserves"                    	24.000	0.00254223	-0.00127112	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	910.38994205	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	531.64043215	10.49055618	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	1805.02940117	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.42613082	0.01172376	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	39.48646592	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	56.37686734	1.49444136	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	78.97293184	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00030259	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	1.81722036	0.14350363	"g"	"//bean"
"plantDryWeight"                    	24.000	1.14433376	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.13369451	0.00327340	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.07087680	0.00176260	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	146.87475443	2.90969245	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.22253751	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.22205231	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.29719886	0.00727423	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.19631320	0.01604728	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.13101249	0.01188795	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	726.00613506	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	772.71703439	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	204.75627816	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	29.71988594	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	7.87524147	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	1.81714934	0.14350363	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37743898	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	181.72496827	14.35036300	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.15750483	0.00391689	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.10486976	0.00864084	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03434246	0.00315010	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	205.25377704	13.61354984	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	0.76085974	0.04536596	"g"	"//bean"
"plantRespiration"                  	24.000	0.50568264	0.04286048	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.45580064	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.54419936	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.02095853	0.00040584	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.94768823	0.09177772	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.02510495	0.00048676	"g"	"//bean"
"rootCarbonCosts"                   	24.000	0.99374271	0.09266029	"g"	"//bean"
"rootDryWeight"                     	24.000	0.68963007	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.10677551	-0.02079908	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	0.59851532	6.54250945	"100%"	"//bean"
"rootLength"                        	24.000	6722.19377911	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	6726.00750645	70.14600805	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.45954399	0.02067783	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13224765	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.34033169	0.02782243	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	698.09293947	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	7.33649015	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	181.03691646	14.33895029	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.45470369	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.30167988	0.02468813	"g"	"//bean"
"shootRespiration"                  	24.000	0.16535463	0.01503805	"g"	"//bean"
"stressFactor"                      	24.000	0.42613082	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2327.45627753	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2462.19649755	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	1305.02000004	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	446.79611272	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	136.37076100	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	42.55790526	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-30.12864678	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.31565423	0.00461803	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.20995009	0.00598777	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	0.52547983	0.01060580	"g"	"//bean"
"carbonReserves"                    	25.000	0.00154333	-0.00077166	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	929.52187865	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	542.96401100	12.27123708	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	1842.87047905	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.43649209	0.00587405	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	40.28301086	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	57.86512645	1.48563990	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	80.56602173	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00035836	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	1.96266683	0.14731412	"g"	"//bean"
"plantDryWeight"                    	25.000	1.16635559	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.13722787	0.00389205	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.07277938	0.00209572	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	149.99530124	3.41688821	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.22726561	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.18757832	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.30505035	0.00864900	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.21169928	0.01647758	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.14305289	0.01220201	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	739.90833207	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	793.13090892	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	210.25261738	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	30.50503496	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	8.08663913	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	1.96259568	0.14731412	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57018710	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	196.26961530	14.73141236	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.16173278	0.00465715	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.11322594	0.00887254	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.03753361	0.00323466	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	218.78561243	14.00828234	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	0.80477233	0.04490125	"g"	"//bean"
"plantRespiration"                  	25.000	0.54893319	0.04366413	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.43542518	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.56457482	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.02140351	0.00047988	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.03994976	0.09277226	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.02563036	0.00056939	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.08697194	0.09381586	"g"	"//bean"
"rootDryWeight"                     	25.000	0.69957246	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	0.11751661	0.05747192	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	0.71103450	0.75299299	"100%"	"//bean"
"rootLength"                        	25.000	6796.01740977	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	6799.73653803	76.03439294	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.47955166	0.01955114	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13622705	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.36835070	0.02822746	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	707.16684451	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	7.44226022	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	195.56910173	14.72046404	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	0.46678313	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.32558479	0.02535012	"g"	"//bean"
"shootRespiration"                  	25.000	0.18058617	0.01543667	"g"	"//bean"
"stressFactor"                      	25.000	0.43649209	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2328.60836481	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2463.71070834	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	1312.98173531	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	469.58008251	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	163.47796986	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	52.35792520	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	3.50439874	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-30.96142007	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.32084519	0.00565816	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.21591737	0.00599417	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	0.53663725	0.01165232	"g"	"//bean"
"carbonReserves"                    	26.000	0.00093692	-0.00046846	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	950.71227456	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	555.52940494	13.11134223	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	1884.78725319	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.44175330	0.00384880	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	41.16688255	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	59.34973872	1.48476905	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	82.33376511	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00049303	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	2.11174512	0.15085201	"g"	"//bean"
"plantDryWeight"                    	26.000	1.19084706	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.14110566	0.00389621	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.07486746	0.00209796	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	153.37828666	3.37882496	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.23239134	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.16064613	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	0.31366677	0.00865824	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.22592169	0.01319339	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.15542736	0.01254667	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	754.91302671	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	815.53360747	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
