name                    	time	value	rate	unit	path
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05121925	0.00836269	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11398987	0.14775706	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06091008	0.00982351	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.22583658	0.16594225	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12824420	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.13110347	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10348.82858637	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10340.55356073	836.90331724	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.58059425	0.03404291	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44174163	0.04673630	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07452920	0.00620292	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1073.79686796	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.00259785	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	289.88176801	46.44268131	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.41261124	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70657405	0.12979102	"g"	"//bean"
"shootRespiration"                  	25.000	0.23343964	0.04664207	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2354.51933954	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2545.65577828	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2098.01536094	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1837.81847584	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1150.94448828	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	332.25155952	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	27.60575858	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.64595944	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54050860	0.03439275	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.76655679	0.12994583	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.30708727	0.16433858	"g"	"//bean"
"carbonReserves"                    	26.000	0.11778485	0.07760872	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2581.97896195	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1518.90321668	214.15102631	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5104.45873514	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	106.51875026	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	399.70804608	43.87884366	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	213.03750052	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00285419	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.39786001	0.52630718	"g"	"//bean"
"plantDryWeight"                    	26.000	2.91066681	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.49885240	0.08446479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26774635	0.04548104	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	472.09554954	73.24892066	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.71529629	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.48119742	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.10868526	0.18769953	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.54495904	0.08446479	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22515751	0.04434741	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1898.75988234	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2882.58168699	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	773.48945373	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	110.86852642	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.74959437	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.39794182	0.52630718	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08438476	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	339.74768851	52.63071831	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.59499189	0.10106898	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29257858	0.04548104	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05979460	0.01189984	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	517.90040048	73.24892066	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.45233416	0.16433858	"g"	"//bean"
"plantRespiration"                  	26.000	0.77504609	0.10620592	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.20927983	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.79072017	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.05973169	0.00845897	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.26772460	0.15975818	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07091357	0.00993661	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.39808319	0.17815396	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20698966	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08853947	-2.73792034	"100%"	"//bean"
"rootLength"                        	26.000	11218.44206237	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11213.93556432	863.20303102	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.61478817	0.03439275	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14029764	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49007488	0.04995867	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.08090235	0.00654445	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1159.24726776	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.84031555	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	339.47794593	52.63044265	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	1.70367715	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	0.83755363	0.12994583	"g"	"//bean"
"shootRespiration"                  	26.000	0.28488888	0.05624725	"g"	"//bean"
"stressFactor"                      	26.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2396.28231790	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	2563.08539825	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	2156.91471490	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2071.94664702	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	26.000	1421.78979500	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	26.000	554.31327494	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	26.000	51.53899679	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	26.000	0.55309216	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	26.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	26.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	27.000	-47.77282729	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	27.000	0.57504034	0.03465747	"g"	"//bean"
"carbonAllocation2Shoot"            	27.000	0.89490285	0.12671175	"g"	"//bean"
"carbonAvailableForGrowth"          	27.000	1.46996291	0.16136922	"g"	"//bean"
"carbonReserves"                    	27.000	0.21281449	0.11133979	"g"	"//bean"
"plantMinimalNutrientContent"       	27.000	2939.07962131	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	27.000	1730.28526856	209.30915973	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	27.000	5808.67775040	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	27.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	27.000	120.59475996	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	27.000	445.07275414	46.83735402	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	27.000	241.18951992	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	27.000	-0.00298953	NA	"g"	"//bean"
"plantCarbonIncome"                 	27.000	3.95196139	0.58071709	"g"	"//bean"
"plantDryWeight"                    	27.000	3.27291351	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	27.000	0.58227594	0.08236264	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	27.000	0.31266672	0.04434911	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	27.000	544.00619052	70.56536876	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	27.000	0.82425180	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	27.000	0.48119910	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	27.000	1.29407146	0.18302808	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	27.000	0.62838283	0.08236264	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	27.000	0.27322759	0.05176286	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	27.000	2095.02718587	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	27.000	3364.58579345	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	27.000	903.25939873	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	27.000	129.40714590	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	27.000	34.74074611	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	27.000	3.95206077	0.58071709	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	27.000	1130.52142804	146.64111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	27.000	395.16273512	58.07170885	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	27.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	27.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	27.000	0.69481492	0.09855358	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	27.000	0.33749894	0.04434911	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	27.000	0.07269669	0.01389630	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	27.000	589.80968688	70.56536876	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	27.000	1.61520980	0.16136922	"g"	"//bean"
"plantRespiration"                  	27.000	0.88750075	0.11865142	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	27.000	0.21477127	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	27.000	0.78522873	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	27.000	0.06808886	0.00826771	"g"	"//bean"
"rootCarbonCostOfExudates"          	27.000	1.43329178	0.17137694	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	27.000	0.08072170	0.00971195	"g"	"//bean"
"rootCarbonCosts"                   	27.000	1.58182460	0.18935666	"g"	"//bean"
"rootDryWeight"                     	27.000	1.28402713	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	27.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	27.000	12069.78963226	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	27.000	12067.24434966	855.82582399	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	27.000	0.64931992	0.03465747	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	27.000	0.14411776	0.00378030	"g"	"//bean"
"rootRespiration"                   	27.000	0.54155816	0.05299226	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	27.000	0.08761898	0.00688944	"g"	"//bean"
"rootSurfaceArea"                   	27.000	1242.21009617	NA	"cm2"	"//bean"
"rootVolume"                        	27.000	13.65986310	NA	"cm3"	"//bean"
"rootWaterUptake"                   	27.000	394.88146923	58.06105864	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	27.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	27.000	1.98888638	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	27.000	0.96589753	0.12671175	"g"	"//bean"
"shootRespiration"                  	27.000	0.34586264	0.06565916	"g"	"//bean"
"stressFactor"                      	27.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	27.000	2448.56701306	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	27.000	2573.82632274	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	27.000	2196.70193432	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	27.000	2245.15942300	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	27.000	1702.52687043	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	27.000	787.05298831	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	27.000	106.81349640	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	27.000	7.12375861	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	27.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	27.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	28.000	-49.62736593	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	28.000	0.60979813	0.03484263	"g"	"//bean"
"carbonAllocation2Shoot"            	28.000	1.01994166	0.12335480	"g"	"//bean"
"carbonAvailableForGrowth"          	28.000	1.62975847	0.15819743	"g"	"//bean"
"carbonReserves"                    	28.000	0.33821740	0.13848341	"g"	"//bean"
"plantMinimalNutrientContent"       	28.000	3288.41621395	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	28.000	1937.07169355	204.61472264	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	28.000	6497.62577617	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	28.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	28.000	134.37991366	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	28.000	493.40133821	49.81298264	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	28.000	268.75982732	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	28.000	-0.00308194	NA	"g"	"//bean"
"plantCarbonIncome"                 	28.000	4.55696867	0.62828430	"g"	"//bean"
"plantDryWeight"                    	28.000	3.62822013	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	28.000	0.66355049	0.08018062	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	28.000	0.35642993	0.04317418	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	28.000	613.22548197	67.87810087	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	28.000	0.92912952	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	28.000	0.48120089	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	28.000	1.47468212	0.17817916	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	28.000	0.70965763	0.08018062	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	28.000	0.32861814	0.05898728	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	28.000	2266.61213881	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	28.000	3834.17352288	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	28.000	1029.68647245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	28.000	147.46821242	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	28.000	39.60332586	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	28.000	4.55708261	0.62828430	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	28.000	1274.36534849	141.05666667	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	28.000	455.66768632	62.82843015	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	28.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	28.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	28.000	0.79206652	0.09594263	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	28.000	0.38126216	0.04317418	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	28.000	0.08756967	0.01584133	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	28.000	659.02785735	67.87810087	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	28.000	1.77500536	0.15819743	"g"	"//bean"
"plantRespiration"                  	28.000	1.01227401	0.13087239	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	28.000	0.22024775	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	28.000	0.77975225	NA	"100%"	"//bean"
