name                    	time	value	rate	unit	path
"RootLengthProfile_30-40"           	23.000	1691.67105191	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	724.03148893	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	90.39046379	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	4.98791088	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-39.41851964	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48289699	0.02946305	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.95478190	0.15210611	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.43766691	0.18158989	"g"	"//bean"
"carbonReserves"                    	24.000	0.45249746	0.05378125	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2957.41106257	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1738.40041982	239.78550591	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	5840.71731278	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.75533991	0.06954904	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	119.74598441	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	210.46693266	23.04958398	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	239.49196882	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00017880	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	3.84040509	0.54847424	"g"	"//bean"
"plantDryWeight"                    	24.000	3.19441472	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.62136991	0.09886897	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.33347128	0.05323714	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	606.87572943	87.90078456	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.91950868	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.89461256	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.38093917	0.21970882	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.62110674	0.09859848	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.27655056	0.05523757	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2251.53799319	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	3590.44183049	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	963.36256076	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	138.09391656	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	37.05240618	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	3.84048935	0.54847424	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37618073	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	384.01842356	54.84742387	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.74104812	0.11830475	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.33346713	0.05309149	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07353266	0.01482096	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	606.49540882	87.64633832	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.43781241	0.18158989	"g"	"//bean"
"plantRespiration"                  	24.000	0.75082104	0.11462204	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.16225050	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.83534367	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.06834629	0.00947151	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.25032545	0.17788938	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08109861	0.01112605	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.39942115	0.19848106	"g"	"//bean"
"rootDryWeight"                     	24.000	1.07242743	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.98901999	1.09800087	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.59937877	"100%"	"//bean"
"rootLength"                        	24.000	12506.07823599	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12503.58222217	915.60001867	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48300302	0.02946305	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13224744	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40071670	0.04456351	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1225.08781291	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.40880250	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	383.39035829	54.82326924	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.12198729	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.95482972	0.15168997	"g"	"//bean"
"shootRespiration"                  	24.000	0.35001072	0.07005853	"g"	"//bean"
"stressFactor"                      	24.000	0.75533991	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2733.58052991	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3698.52419688	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2932.30869384	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1971.05513221	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	971.43099503	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	181.50600229	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	15.87646082	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-41.39627295	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51217353	0.02904791	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.11418779	0.16539713	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.62629379	0.19444504	"g"	"//bean"
"carbonReserves"                    	25.000	0.50307719	0.04902256	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3382.37383558	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1989.35862950	259.17510891	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	6678.24928408	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.71785693	-0.05297724	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	136.30220387	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	234.20388828	24.46338474	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	272.60440773	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00021911	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.40679514	0.58490998	"g"	"//bean"
"plantDryWeight"                    	25.000	3.61349748	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.72494479	0.10750813	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.38924237	0.05788899	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	698.36988033	94.38300417	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.05813618	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.85364606	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.61110995	0.23890698	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.72465037	0.10750813	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.33627950	0.06444440	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2456.62466025	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	4188.88586200	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1124.47903211	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	161.11099469	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	43.24919354	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.40692154	0.58490998	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.56833839	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	440.67702163	58.49099759	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.86498387	0.12864221	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.38928439	0.05788899	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.08956281	0.01729968	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	697.90753735	94.60294037	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.62650148	0.19444504	"g"	"//bean"
"plantRespiration"                  	25.000	0.87242743	0.12887523	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.14938880	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.85061120	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.07823635	0.01026124	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.43439392	0.19029004	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.09274307	0.01202573	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.60499755	0.21256715	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13740366	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13420.84588224	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13419.65197988	909.19453457	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51228024	0.02904791	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13622644	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44657657	0.04713116	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1310.14196505	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.10003892	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	440.03839733	58.44491554	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.47609382	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.11430761	0.16539713	"g"	"//bean"
"shootRespiration"                  	25.000	0.42582422	0.08174408	"g"	"//bean"
"stressFactor"                      	25.000	0.71785693	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2795.48349686	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3737.63363240	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3057.01793538	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2254.69816252	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1215.78744411	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	329.99477428	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	28.43421169	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-43.30538314	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54103188	0.02868606	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.27424565	0.15242669	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.81483622	0.18111275	"g"	"//bean"
"carbonReserves"                    	26.000	0.56187562	0.07175356	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	3808.52657172	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2241.60372070	242.45405353	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	7518.11235471	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.69515317	-0.00384904	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	152.89712345	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	259.28961561	25.74467493	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	305.79424689	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00012493	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.00839872	0.61939133	"g"	"//bean"
"plantDryWeight"                    	26.000	4.03324426	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.82892771	0.09907735	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.44523318	0.05334934	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	789.12853725	85.92073743	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.19564930	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.81199267	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.84234175	0.22017189	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.82847267	0.09907735	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.40542046	0.07369367	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2636.28854724	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	4790.08855304	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1286.23025356	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	184.23417512	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	49.47039437	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.00844738	0.61939133	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.04725164	152.21777778	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	500.83738009	61.93913264	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.98940789	0.11855409	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.44528426	0.05334934	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.10812575	0.01978816	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	788.31812275	85.92073743	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.81522049	0.18111275	"g"	"//bean"
"plantRespiration"                  	26.000	1.00855686	0.14319185	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.15838785	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.84161215	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.08822305	0.00957694	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.63081088	0.20250637	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.10444724	0.01124987	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.82313125	0.22333317	"g"	"//bean"
"rootDryWeight"                     	26.000	1.20149462	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	0.99399612	-0.01710639	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14323.96236808	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14322.42379412	893.51561767	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.54113020	0.02868606	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	26.000	0.14012619	0.00385994	"g"	"//bean"
"rootRespiration"                   	26.000	0.49500209	0.04971002	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	26.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	26.000	1394.05343939	NA	"cm2"	"//bean"
"rootVolume"                        	26.000	12.78185770	NA	"cm3"	"//bean"
"rootWaterUptake"                   	26.000	500.18938912	61.92115466	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	26.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	26.000	2.83174964	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	26.000	1.27430725	0.15242669	"g"	"//bean"
"shootRespiration"                  	26.000	0.51352812	0.09348183	"g"	"//bean"
"stressFactor"                      	26.000	0.69515317	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	26.000	2865.54141134	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	26.000	3763.71564721	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	26.000	3135.18124643	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	26.000	2517.05152572	NA	"cm"	"//soil"
